Uniform distribution
Round took 0.242586203
Round took 0.005852884
Round took 0.005809126
Round took 0.120636879
Round took 0.184811406
Round took 0.002884776
Round took 0.589059652
Round took 0.280999813
Round took 0.123014985
Round took 0.092051765
Round took 0.003344587
Round took 0.091549738
Round took 0.134465357
Round took 0.050833479
Round took 0.05153795
Round took 0.213848393
Round took 0.241660437
Round took 0.277647854
Round took 0.356376746
Round took 0.203994368
Round took 0.183959354
Round took 0.045728036
Round took 0.052662928
Round took 0.103081343
Round took 0.044236062
Round took 0.046707877
Round took 0.047462384
Round took 0.049958866
Round took 0.050595599
Round took 0.099215674
Round took 0.008306897
Round took 0.055233258
Round took 0.002664777
Round took 0.052683613
Round took 0.003123615
Round took 0.100171442
Round took 0.107914076
Round took 0.252541685
Round took 0.09680079
Round took 0.08951108
Round took 0.17418037
Round took 0.044364261
Round took 0.046283757
Round took 0.053209277
Round took 0.110958875
Round took 0.044836567
Round took 0.06213814
Round took 0.366316764
Round took 0.050427073
Round took 0.190014471
Round took 0.044478841
Round took 0.19314673
Round took 0.235293197
Round took 0.161809711
Round took 0.004886617
Round took 0.268654614
Round took 0.101920096
Round took 0.258363591
Round took 0.058521204
Round took 0.246123221
Round took 0.147722639
Round took 0.054624237
Round took 0.054094188
Round took 0.181535201
Round took 0.088171142
Round took 0.175690862
Round took 0.095128982
Round took 0.139498657
Round took 0.048803449
Round took 0.150082358
Round took 0.068786034
Round took 0.161458062
Round took 0.052580211
Round took 0.053530107
Round took 0.048608361
Round took 0.049233889
Round took 0.046719213
Round took 0.099564827
Round took 0.007955981
Round took 0.272916725
Round took 0.007981286
Round took 0.24988175
Round took 0.138290059
Round took 0.120952191
Round took 0.075103699
Round took 0.007521566
Round took 0.123068767
Round took 0.275067736
Round took 0.447154592
Round took 0.295029625
Round took 0.194456185
Round took 0.041938402
Round took 0.08167902
Round took 0.232451271
Round took 0.042617176
Round took 0.196579502
Round took 0.239675321
Round took 0.089182959
Round took 0.07662866
Round took 0.19648072
Round took 0.08518842
Round took 0.199090478
Round took 0.120573524
Round took 0.140141118
Round took 0.080310186
Round took 0.163712894
Round took 0.042165764
Round took 0.109798036
Round took 0.118515544
Round took 0.196162615
Round took 0.075876529
Round took 0.041553576
Round took 0.377145563
Round took 0.121992012
Round took 0.09060175
Round took 0.210322241
Round took 0.08474142
Round took 0.044934108
Round took 0.006675541
Round took 0.082721326
Round took 0.242765527
Round took 0.18439131
Round took 0.102221367
Round took 0.04244752
Round took 0.004573029
Round took 0.093922862
Round took 0.090662173
Round took 0.008148068
Round took 0.126708949
Round took 0.040702854
Round took 0.045887909
Round took 0.045904081
Round took 0.285120494
Round took 0.182213815
Round took 0.051462229
Round took 0.130204167
Round took 0.12676149
Round took 0.092702058
Round took 0.081426274
Round took 0.293764354
Round took 0.226216739
Round took 0.108361479
Round took 0.172814092
Round took 0.041789288
Round took 0.03921987
Round took 0.260484692
Round took 0.123636281
Round took 0.080626531
Round took 0.087587665
Round took 0.21980312
Round took 0.284415243
Round took 0.078593148
Round took 0.038728728
Round took 0.241130113
Round took 0.038299312
Round took 0.042115242
Round took 0.04396342
Round took 0.086245045
Round took 0.090974714
Round took 0.051056479
Round took 0.042675453
Round took 0.123354806
Round took 0.123939188
Round took 0.145833838
Round took 0.040715011
Round took 0.252658562
Round took 0.087224595
Round took 0.039977429
Round took 0.129988623
Round took 0.047382288
Round took 0.137481804
Round took 0.321997663
Round took 0.337987256
Round took 0.275913108
Round took 0.092028373
Round took 0.093456485
Round took 0.093994668
Round took 0.005235366
Round took 0.17993942
Round took 0.047326141
Round took 0.047050671
Round took 0.12641413
Round took 0.160900182
Round took 0.091249473
Round took 0.00648097
Round took 0.053476733
Round took 0.044570732
Round took 0.168623265
Round took 0.168908957
Round took 0.271814361
Round took 0.270187601
Round took 0.041680022
Round took 0.095251796
Round took 0.20899536
Round took 0.084886245
Round took 0.006176949
Round took 0.090782915
Round took 0.044312168
Round took 0.086803042
Round took 0.297809967
Round took 0.078805923
Round took 0.083390519
Round took 0.121508843
Round took 0.041887116
Round took 0.211062433
Round took 0.254584449
Round took 0.258366827
Round took 0.005088113
Round took 0.081780672
Round took 0.007334767
Round took 0.091974915
Round took 0.160472233
Round took 0.195647672
Round took 0.045365336
Round took 0.190958302
Round took 0.234909078
Round took 0.167037041
Round took 0.088799788
Round took 0.163292524
Round took 0.30513038
Round took 0.293368232
Round took 0.093973294
Round took 0.096728811
Round took 0.078811894
Round took 0.041040001
Round took 0.002642626
Round took 0.047809638
Round took 0.248999555
Round took 0.046355988
Round took 0.04449569
Round took 0.126626464
Round took 0.220486619
Round took 0.043648783
Round took 0.085945964
Round took 0.194734187
Round took 0.12452528
Round took 0.316234885
Round took 0.231430261
Round took 0.12459055
Round took 0.005111002
Round took 0.416637161
Round took 0.16100764
Round took 0.08939205
Round took 0.074853426
Round took 0.045678446
Round took 0.052118059
Round took 0.27482562
Round took 0.162300601
Round took 0.287890365
Round took 0.204987066
Round took 0.002487595
Round took 0.04373906
Round took 0.120494012
Round took 0.041190537
Round took 0.004965764
Round took 0.122032842
Round took 0.163002187
Round took 0.038834807
Round took 0.138981204
Round took 0.345077983
Round took 0.237537606
Round took 0.20237161
Round took 0.156018601
Round took 0.122093339
Round took 0.064500018
Round took 0.056948493
Round took 0.003670716
Round took 0.139970021
Round took 0.08433618
Round took 0.049059471
Round took 0.149239844
Round took 0.236692214
Round took 0.038521669
Round took 0.193142088
Round took 0.219671624
Round took 0.003178548
Round took 0.004430609
Round took 0.006527746
Round took 0.055163828
Round took 0.044022828
Round took 0.194157856
Round took 0.04521287
Round took 0.089455566
Round took 0.004745585
Round took 0.158031117
Round took 0.268735169
Round took 0.040876967
Round took 0.420841254
Round took 0.243987796
Round took 0.226545793
Round took 0.174627889
Round took 0.004782554
Round took 0.054880787
Round took 0.073382371
Round took 0.223125584
Round took 0.182214371
Round took 0.049318196
Round took 0.094992554
Round took 0.167899065
Round took 0.007708014
Round took 0.236811403
Round took 0.20771861
Round took 0.051523768
Round took 0.004135207
Round took 0.10833555
Round took 0.144000924
Round took 0.311097041
Round took 0.25137809
Round took 0.15509986
Round took 0.242639053
Round took 0.307552324
Round took 0.277460777
Round took 0.446965947
Round took 0.315861195
Round took 0.161015162
Round took 0.275740625
Round took 0.188145547
Round took 0.294074399
Round took 0.057482284
Round took 0.003449326
Round took 0.180009655
Round took 0.082469563
Round took 0.13806999
Round took 0.095661818
Round took 0.042671358
Round took 0.113382581
Round took 0.005215722
Round took 0.211234828
Round took 0.004309003
Round took 0.192197286
Round took 0.041570247
Round took 0.051068904
Round took 0.092594107
Round took 0.17989876
Round took 0.28320894
Round took 0.218430277
Round took 0.182145678
Round took 0.152907191
Round took 0.051577714
Round took 0.325043497
Round took 0.055095835
Round took 0.164580379
Round took 0.104912962
Round took 0.05162965
Round took 0.004422533
Round took 0.048033547
Round took 0.006393083
Round took 0.057382135
Round took 0.14050266
Round took 0.319638088
Round took 0.099137895
Round took 0.0617181
Round took 0.051300471
Round took 0.050973481
Round took 0.205359994
Round took 0.092624257
Round took 0.005319669
Round took 0.136454976
Round took 0.095593779
Round took 0.231392285
Round took 0.093409361
Round took 0.053480487
Round took 0.054393229
Round took 0.11295857
Round took 0.090658044
Round took 0.211068786
Round took 0.050615244
Round took 0.093769315
Round took 0.200186829
Round took 0.077777608
Round took 0.24121593
Round took 0.044137369
Round took 0.182515857
Round took 0.194749456
Round took 0.241804814
Round took 0.161351319
Round took 0.156998714
Round took 0.167536176
Round took 0.046758413
Round took 0.106015429
Round took 0.049405835
Round took 0.163825745
Round took 0.044769114
Round took 0.046092418
Round took 0.050511931
Round took 0.125776051
Round took 0.172656497
Round took 0.088184079
Round took 0.087721956
Round took 0.076416236
Round took 0.083739831
Round took 0.259239043
Round took 0.046940533
Round took 0.250908478
Round took 0.04592578
Round took 0.181143778
Round took 0.005480639
Round took 0.04531022
Round took 0.198814673
Round took 0.146204918
Round took 0.094554411
Round took 0.047778703
Round took 0.086834782
Round took 0.045762151
Round took 0.116507908
Round took 0.127279223
Round took 0.154741786
Round took 0.00553804
Round took 0.098484749
Round took 0.135216519
Round took 0.048317977
Round took 0.133488045
Round took 0.055252907
Round took 0.050514387
Round took 0.096698879
Round took 0.088315152
Round took 0.254404859
Round took 0.126757371
Round took 0.047850583
Round took 0.124258544
Round took 0.130495647
Round took 0.546049125
Round took 0.135402046
Round took 0.043375619
Round took 0.128015203
Round took 0.393063634
Round took 0.139535493
Round took 0.083850838
Round took 0.048874961
Round took 0.162596263
Round took 0.210461002
Round took 0.168556438
Round took 0.04926202
Round took 0.043002982
Round took 0.042151926
Round took 0.085208739
Round took 0.009740294
Round took 0.198068456
Round took 0.121106294
Round took 0.162847733
Round took 0.042750302
Round took 0.00756006
Round took 0.13510627
Round took 0.120114487
Round took 0.007852788
Round took 0.173829608
Round took 0.090660704
Round took 0.044583076
Round took 0.118968877
Round took 0.206536051
Round took 0.047504777
Round took 0.043580487
Round took 0.246564207
Round took 0.29083661
Round took 0.08255796
Round took 0.082952397
Round took 0.007412049
Round took 0.136672106
Round took 0.245291559
Round took 0.132395056
Round took 0.048188514
Round took 0.042226115
Round took 0.170446166
Round took 0.05281544
Round took 0.005359399
Round took 0.133988577
Round took 0.099915451
Round took 0.053564556
Round took 0.176556899
Round took 0.172229051
Round took 0.09008662
Round took 0.211818374
Round took 0.284942598
Round took 0.303200082
Round took 0.192037643
Round took 0.309075413
Round took 0.155842251
Round took 0.202913125
Round took 0.313209024
Round took 0.20142135
Round took 0.079065533
Round took 0.087357142
Round took 0.194414159
Round took 0.496937034
Round took 0.22943085
Round took 0.30909011
Round took 0.391474548
Round took 0.078202746
Round took 0.083125859
Round took 0.200637784
Round took 0.35957945
Round took 0.00657177
Round took 0.111837865
Round took 0.053483757
Round took 0.051163035
Round took 0.003839732
Round took 0.05055496
Round took 0.052929087
Round took 0.107939768
Round took 0.142615106
Round took 0.051353514
Round took 0.057829025
Round took 0.101606439
