Uniform distribution
Round took 0.004699773
Round took 0.003836128
Round took 0.008613203
Round took 0.008590774
Round took 0.002943176
Round took 0.004761047
Round took 0.00886722
Round took 0.011019161
Round took 0.03919511
Round took 0.009557352
Round took 0.005729708
Round took 0.024773746
Round took 0.013114391
Round took 0.043088054
Round took 0.033735161
Round took 0.07131253
Round took 0.006554454
Round took 0.032330795
Round took 0.045757356
Round took 0.018921719
Round took 0.018517758
Round took 0.030943116
Round took 0.022354629
Round took 0.046945677
Round took 0.035233877
Round took 0.013457745
Round took 0.03446681
Round took 0.019589211
Round took 0.015098909
Round took 0.015943437
Round took 0.042521635
Round took 0.033934779
Round took 0.019788408
Round took 0.012322366
Round took 0.009312592
Round took 0.006083497
Round took 0.034894525
Round took 0.022399805
Round took 0.0137431
Round took 0.015518605
Round took 0.010508525
Round took 0.003553049
Round took 0.084770393
Round took 0.009551572
Round took 0.070210683
Round took 0.066440379
Round took 0.07292555
Round took 0.006010673
Round took 0.075392931
Round took 0.093273475
Round took 0.048051744
Round took 0.045497409
Round took 0.10289207
Round took 0.034026137
Round took 0.049063593
Round took 0.071800007
Round took 0.023102911
Round took 0.034393529
Round took 0.051785599
Round took 0.074358679
Round took 0.018371358
Round took 0.088143404
Round took 0.015057819
Round took 0.016688705
Round took 0.046221344
Round took 0.021488328
Round took 0.005693175
Round took 0.020259139
Round took 0.006757936
Round took 0.013506189
Round took 0.047745648
Round took 0.097994962
Round took 0.023730857
Round took 0.033804704
Round took 0.07911513
Round took 0.006706338
Round took 0.059931726
Round took 0.005901898
Round took 0.023718348
Round took 0.042109364
Round took 0.035199599
Round took 0.056361155
Round took 0.009419187
Round took 0.056124589
Round took 0.068991474
Round took 0.047690774
Round took 0.039783765
Round took 0.010108839
Round took 0.003388196
Round took 0.032083013
Round took 0.017289444
Round took 0.025049018
Round took 0.020987278
Round took 0.114439491
Round took 0.082263612
Round took 0.046325753
Round took 0.004393837
Round took 0.019708604
Round took 0.047792169
Round took 0.104265901
Round took 0.02213727
Round took 0.058802248
Round took 0.019477895
Round took 0.060461967
Round took 0.056755863
Round took 0.001764767
Round took 0.020944955
Round took 0.015114331
Round took 0.044725399
Round took 0.0289727
Round took 0.0827518
Round took 0.034380631
Round took 0.010543007
Round took 0.047640343
Round took 0.012871518
Round took 0.005689094
Round took 0.015766083
Round took 0.030074602
Round took 0.021552065
Round took 0.031730995
