Uniform distribution
Round took 0.006483996
Round took 0.006666866
Round took 0.030345621
Round took 0.055691987
Round took 0.00583021
Round took 0.008899243
Round took 0.008743786
Round took 0.079377639
Round took 0.334278246
Round took 0.005468764
Round took 0.16539324
Round took 0.647994558
Round took 0.004628157
Round took 0.264013868
Round took 0.357746846
Round took 0.295521521
Round took 0.263199177
Round took 0.232376879
Round took 0.178342398
Round took 0.277139582
Round took 0.118468599
Round took 0.160895311
Round took 0.004277467
Round took 0.202245932
Round took 0.277723383
Round took 0.172395463
Round took 0.143464985
Round took 0.364260035
Round took 0.041172029
Round took 0.151756038
Round took 0.11989283
Round took 0.154423965
Round took 0.357230074
Round took 0.116144356
Round took 0.044357005
Round took 0.075432764
Round took 0.11861295
Round took 0.042165495
Round took 0.15421812
Round took 0.394879072
Round took 0.172237348
Round took 0.172472184
Round took 0.270502647
Round took 0.237342443
Round took 0.19192463
Round took 0.316115199
Round took 0.198068785
Round took 0.187929436
Round took 0.158244079
Round took 0.125620518
Round took 0.306560426
Round took 0.229324007
Round took 0.096759135
Round took 0.163713527
Round took 0.087197256
Round took 0.311535199
Round took 0.157840682
Round took 0.084934208
Round took 0.158148653
Round took 0.346156134
Round took 0.200892323
Round took 0.048856413
Round took 0.163765356
Round took 0.199286662
Round took 0.169734434
Round took 0.05407601
Round took 0.229868066
Round took 0.123431231
Round took 0.04503782
Round took 0.042523172
Round took 0.157309463
Round took 0.119438801
Round took 0.238890127
Round took 0.113189168
Round took 0.23003455
Round took 0.201110509
Round took 0.081228561
Round took 0.152724677
Round took 0.156056596
Round took 0.350203148
Round took 0.136685131
Round took 0.101206361
Round took 0.42715417
Round took 0.253181442
Round took 0.094482349
Round took 0.26495268
Round took 0.189885615
Round took 0.264957202
Round took 0.044469487
Round took 0.174410851
Round took 0.04705514
Round took 0.042897063
Round took 0.136526012
Round took 0.040021962
Round took 0.167900406
Round took 0.044620607
Round took 0.218894197
Round took 0.17989279
Round took 0.043014115
Round took 0.199228236
Round took 0.126157767
Round took 0.077353796
Round took 0.125360115
Round took 0.237184283
Round took 0.174941399
Round took 0.141468604
Round took 0.388962283
Round took 0.041784988
Round took 0.041395925
Round took 0.005691456
Round took 0.343970453
Round took 0.264842113
Round took 0.181751109
Round took 0.003353403
Round took 0.226165546
Round took 0.305023969
Round took 0.220529773
Round took 0.410605724
Round took 0.093346748
Round took 0.310029055
Round took 0.108205445
Round took 0.23931372
Round took 0.23897711
Round took 0.19549619
Round took 0.255295618
Round took 0.125694704
Round took 0.091600616
Round took 0.050239531
Round took 0.082121986
Round took 0.091665502
Round took 0.141227768
Round took 0.002833289
Round took 0.048371651
Round took 0.309296901
Round took 0.136256616
Round took 0.083965321
Round took 0.085978473
Round took 0.089827598
Round took 0.04114229
Round took 0.08780594
Round took 0.344319731
Round took 0.261658866
Round took 0.086375095
Round took 0.050431478
Round took 0.139077321
Round took 0.084489564
Round took 0.13951189
Round took 0.081619967
Round took 0.083081709
Round took 0.046769242
Round took 0.117943938
Round took 0.084083231
Round took 0.040578191
Round took 0.080265974
Round took 0.166671804
Round took 0.054906258
Round took 0.150555685
Round took 0.102495648
Round took 0.092097952
Round took 0.008256806
Round took 0.045023596
Round took 0.208355958
Round took 0.347794277
Round took 0.201826721
Round took 0.047440956
Round took 0.158128912
Round took 0.1410084
Round took 0.092595658
Round took 0.081688942
Round took 0.126498805
Round took 0.088874872
Round took 0.160813056
Round took 0.251800021
Round took 0.093005154
Round took 0.005436784
Round took 0.149261239
Round took 0.106383674
Round took 0.088562156
Round took 0.128715137
Round took 0.213708728
Round took 0.046106051
Round took 0.043157071
Round took 0.044472955
Round took 0.052140531
Round took 0.050986821
Round took 0.0394742
Round took 0.083529119
Round took 0.007906485
Round took 0.045806054
Round took 0.128965373
Round took 0.262694199
Round took 0.08383684
Round took 0.473959093
Round took 0.131040859
Round took 0.085849547
Round took 0.046460984
Round took 0.337823731
Round took 0.058134598
Round took 0.163951871
Round took 0.043041429
Round took 0.00742036
Round took 0.047347442
Round took 0.137258124
Round took 0.08767663
Round took 0.246270001
Round took 0.050700362
Round took 0.05463099
Round took 0.113159467
Round took 0.173163448
Round took 0.132007212
Round took 0.13112039
Round took 0.203787657
Round took 0.05212225
Round took 0.201352932
Round took 0.267817954
Round took 0.217986679
Round took 0.099948873
Round took 0.046184959
Round took 0.084061679
Round took 0.131004364
Round took 0.090496333
Round took 0.083420602
Round took 0.209330436
Round took 0.088890595
Round took 0.042496716
Round took 0.225278071
Round took 0.140907132
Round took 0.048599861
Round took 0.158890369
Round took 0.07759463
Round took 0.160845264
Round took 0.436341059
Round took 0.361641915
Round took 0.089054739
Round took 0.046739146
Round took 0.053467991
Round took 0.339315904
Round took 0.078591779
Round took 0.004927316
Round took 0.09213975
Round took 0.006570947
Round took 0.046982661
Round took 0.189220545
Round took 0.054403348
Round took 0.321154189
Round took 0.08631416
Round took 0.17078194
Round took 0.041143943
Round took 0.252888653
Round took 0.124219902
Round took 0.106792211
Round took 0.174184187
Round took 0.238822279
Round took 0.081423665
Round took 0.079811391
Round took 0.079450697
Round took 0.078410332
Round took 0.398122048
Round took 0.126242438
Round took 0.252774554
Round took 0.079556149
Round took 0.347258502
Round took 0.157132331
Round took 0.19620908
Round took 0.038422648
Round took 0.12593314
Round took 0.185087889
Round took 0.472034762
Round took 0.158560393
Round took 0.319093086
Round took 0.105721347
Round took 0.156289013
Round took 0.232416325
Round took 0.042979913
Round took 0.184759559
Round took 0.150068603
Round took 0.085326571
Round took 0.087631546
Round took 0.102815381
Round took 0.051611961
Round took 0.165217428
Round took 0.268318041
Round took 0.083113911
Round took 0.158461702
