Uniform distribution
Round took 0.497909038
Round took 0.159545516
Round took 0.434325496
Round took 0.666509201
Round took 1.182630452
Round took 0.273732269
Round took 0.058107717
Round took 0.20547138
Round took 0.19710945
Round took 0.273418511
Round took 0.201295774
Round took 0.087148902
Round took 0.251155746
Round took 0.166555018
Round took 0.003018946
Round took 0.154663814
Round took 0.18672159
Round took 0.192772099
Round took 0.082032768
Round took 0.278604732
Round took 0.271175089
Round took 0.078456437
Round took 0.083070752
Round took 0.042685549
Round took 0.202166825
Round took 0.116783308
Round took 0.079731807
Round took 0.295286765
Round took 0.083815771
Round took 0.083354876
Round took 0.042344882
Round took 0.149751774
Round took 0.072949114
Round took 0.166282093
Round took 0.198122636
Round took 0.238847095
Round took 0.232977062
Round took 0.158190325
Round took 0.303453437
Round took 0.401549322
Round took 0.234022116
Round took 0.296299118
Round took 0.314249031
Round took 0.112971991
Round took 0.079620625
Round took 0.007287776
Round took 0.207001328
Round took 0.19876054
Round took 0.234631004
Round took 0.202046276
Round took 0.00357307
Round took 0.207096958
Round took 0.366854164
Round took 0.517516392
Round took 0.270389229
Round took 0.120924343
Round took 0.157000408
Round took 0.15362351
Round took 0.094900362
Round took 0.174162216
Round took 0.196313259
Round took 0.344426729
Round took 0.115944006
Round took 0.30425117
Round took 0.404412843
Round took 0.292079901
Round took 0.049692016
Round took 0.04571838
Round took 0.164251009
Round took 0.045599902
Round took 0.190732962
Round took 0.10442195
Round took 0.176778948
Round took 0.004890816
Round took 0.20493807
Round took 0.048221593
Round took 0.131858156
Round took 0.083813612
Round took 0.093722198
Round took 0.124758845
Round took 0.167686257
Round took 0.306401184
Round took 0.231918955
Round took 0.166945943
Round took 0.157230662
Round took 0.082759756
Round took 0.04467746
Round took 0.07789562
Round took 0.209645921
Round took 0.191775642
Round took 0.500777324
Round took 0.042992749
Round took 0.197411095
Round took 0.118330093
Round took 0.268376324
Round took 0.512118652
Round took 0.298532454
Round took 0.155100894
Round took 0.296775547
Round took 0.005955586
Round took 0.271183167
Round took 0.110233042
Round took 0.201195433
Round took 0.240057417
Round took 0.042718389
Round took 0.193075626
Round took 0.091943605
Round took 0.215489344
Round took 0.215067628
Round took 0.088288489
Round took 0.039758718
Round took 0.04617224
Round took 0.137416408
Round took 0.045675507
Round took 0.131814944
Round took 0.052513665
Round took 0.054985861
Round took 0.053643256
Round took 0.058455077
Round took 0.17422403
Round took 0.006449645
Round took 0.008287337
Round took 0.046308089
Round took 0.126402819
Round took 0.206655862
Round took 0.172696261
Round took 0.043892512
Round took 0.041823326
Round took 0.05031205
Round took 0.223517303
Round took 0.05166019
Round took 0.047465005
Round took 0.040005136
Round took 0.149586419
Round took 0.217888397
Round took 0.045885943
Round took 0.16176108
Round took 0.043680324
Round took 0.077079625
Round took 0.27573862
Round took 0.183950961
Round took 0.104090416
Round took 0.225620759
Round took 0.07837845
Round took 0.046022155
Round took 0.043704272
Round took 0.223180802
Round took 0.096806809
Round took 0.207553136
Round took 0.286269019
Round took 0.290651532
Round took 0.046402523
Round took 0.247862028
Round took 0.129038884
Round took 0.128441257
Round took 0.04824359
Round took 0.045898203
Round took 0.045582608
Round took 0.04903571
Round took 0.104956703
Round took 0.283850418
Round took 0.045171486
Round took 0.091260659
Round took 0.211902166
Round took 0.125163204
Round took 0.084972561
Round took 0.088643507
Round took 0.042597886
Round took 0.297125352
Round took 0.176189187
Round took 0.043135984
Round took 0.087934043
Round took 0.005589568
Round took 0.04332331
Round took 0.262269332
Round took 0.05252528
Round took 0.175867881
Round took 0.047330698
Round took 0.006035814
Round took 0.137820314
Round took 0.100362076
Round took 0.097016739
Round took 0.189537922
Round took 0.047504782
Round took 0.085450206
Round took 0.08929563
Round took 0.091764281
Round took 0.255880421
Round took 0.046244823
Round took 0.048877015
Round took 0.07850134
Round took 0.079429176
Round took 0.003465253
Round took 0.09772831
Round took 0.149711842
Round took 0.216550218
Round took 0.131344025
Round took 0.16911225
Round took 0.704441779
Round took 0.046851491
Round took 0.047326488
Round took 0.049397395
Round took 0.045740557
Round took 0.087525751
Round took 0.004185139
Round took 0.124033088
Round took 0.211502988
Round took 0.005427135
Round took 0.128991561
Round took 0.133207151
Round took 0.046504158
Round took 0.082322223
Round took 0.048879891
Round took 0.21797243
Round took 0.470161418
Round took 0.152122147
Round took 0.046071209
Round took 0.086461422
Round took 0.197155483
Round took 0.046581319
Round took 0.126977043
Round took 0.05590348
Round took 0.052504145
Round took 0.12137728
Round took 0.24758785
Round took 0.269732137
Round took 0.055800327
Round took 0.142582989
Round took 0.122234924
Round took 0.084409453
Round took 0.337285875
Round took 0.325776042
Round took 0.006599961
Round took 0.202071546
Round took 0.23416983
Round took 0.501645954
Round took 0.078622461
Round took 0.152939257
Round took 0.312118585
Round took 0.302090278
Round took 0.041585912
Round took 0.040642458
Round took 0.197013686
Round took 0.043191119
Round took 0.200551948
Round took 0.004091652
Round took 0.256910666
Round took 0.125319368
Round took 0.125737877
Round took 0.084625194
Round took 0.081998596
Round took 0.272383616
Round took 0.311255096
Round took 0.086469406
Round took 0.235799957
Round took 0.071449393
Round took 0.077866612
Round took 0.156942009
Round took 0.337227002
Round took 0.042232747
Round took 0.173759409
Round took 0.134249192
Round took 0.082787275
Round took 0.039067342
Round took 0.078122084
Round took 0.040030988
Round took 0.078312277
Round took 0.082975016
Round took 0.043101124
Round took 0.044833589
