Uniform distribution
Round took 0.170307713
Round took 0.117527744
Round took 0.191308599
Round took 0.157256575
Round took 0.123352615
Round took 0.158260009
Round took 0.078855948
Round took 0.157310802
Round took 0.292425137
Round took 0.077308238
Round took 0.077371261
Round took 0.036052225
Round took 0.160124699
Round took 0.483826964
Round took 0.295116554
Round took 0.042247398
Round took 0.006440056
Round took 0.089973944
Round took 0.044806563
Round took 0.093486519
Round took 0.285312128
Round took 0.050113406
Round took 0.126769881
Round took 0.101962197
Round took 0.043742131
Round took 0.004696038
Round took 0.103884386
Round took 0.050803119
Round took 0.051178973
Round took 0.007708124
Round took 0.048447809
Round took 0.099653666
Round took 0.161488636
Round took 0.14943253
Round took 0.043320603
Round took 0.253768751
Round took 0.007435562
Round took 0.091743177
Round took 0.094954061
Round took 0.096081251
Round took 0.095742166
Round took 0.138223554
Round took 0.002540947
Round took 0.010328703
Round took 0.189049744
Round took 0.254336341
Round took 0.005267636
Round took 0.094873155
Round took 0.0447705
Round took 0.067841093
Round took 0.275709166
Round took 0.049839233
Round took 0.051636099
Round took 0.135915139
Round took 0.131778787
Round took 0.147189442
Round took 0.006213243
Round took 0.108747329
Round took 0.299228169
Round took 0.084677689
Round took 0.005977712
Round took 0.181658081
Round took 0.334840845
Round took 0.09044423
Round took 0.150557933
Round took 0.236134049
Round took 0.306302269
Round took 0.116547453
Round took 0.31354507
Round took 0.123784076
Round took 0.164847637
Round took 0.387823621
Round took 0.278403519
Round took 0.215658681
Round took 0.186716938
Round took 0.204681243
Round took 0.195635886
Round took 0.438362022
Round took 0.191991916
Round took 0.003280098
Round took 0.191034612
Round took 0.142717976
Round took 0.107482205
Round took 0.005330761
Round took 0.234016946
Round took 0.213234624
Round took 0.229591019
Round took 0.187853798
Round took 0.264678176
Round took 0.116533464
Round took 0.222477204
Round took 0.119819932
Round took 0.374912655
Round took 0.120363121
Round took 0.184760018
Round took 0.117205065
Round took 0.136442538
Round took 0.107436032
Round took 0.33349383
Round took 0.227570921
Round took 0.004505617
Round took 0.080336571
Round took 0.321141218
Round took 0.265183026
Round took 0.193342515
Round took 0.320148162
Round took 0.214095405
Round took 0.078126205
Round took 0.114623465
Round took 0.375269588
Round took 0.269347095
Round took 0.123925776
Round took 0.002020783
Round took 0.090813493
