Uniform distribution
Round took 0.323429182
Round took 0.41002037
Round took 0.378208708
Round took 0.956019842
Round took 0.291979199
Round took 0.043044949
Round took 0.252100408
Round took 0.045016028
Round took 0.259735807
Round took 0.232615919
Round took 0.081246022
Round took 0.004315495
Round took 0.163322594
Round took 0.16449594
Round took 0.043156431
Round took 0.164987083
Round took 0.260996541
Round took 0.042190266
Round took 0.157609684
Round took 0.244572586
Round took 0.087744003
Round took 0.13067941
Round took 0.154743646
Round took 0.044591693
Round took 0.001784235
Round took 0.14496878
Round took 0.105654871
Round took 0.005433903
Round took 0.007716064
Round took 0.189102336
Round took 0.045504046
Round took 0.213287462
Round took 0.048466673
Round took 0.007784712
Round took 0.129120823
Round took 0.048971556
Round took 0.128920188
Round took 0.047787023
Round took 0.171662323
Round took 0.051623378
Round took 0.172693724
Round took 0.102935378
Round took 0.310107492
Round took 0.224602673
Round took 0.143304668
Round took 0.175009866
Round took 0.091037944
Round took 0.118473559
Round took 0.233632438
Round took 0.296801855
Round took 0.085528713
Round took 0.045956295
Round took 0.12716547
Round took 0.215635837
Round took 0.107711253
Round took 0.051058474
Round took 0.052984665
Round took 0.257116342
Round took 0.375598906
Round took 0.212962682
Round took 0.108294021
Round took 0.10547151
Round took 0.166738417
Round took 0.004943237
Round took 0.176474819
Round took 0.044740858
Round took 0.318351732
Round took 0.046513753
Round took 0.050627205
Round took 0.045920531
Round took 0.086820124
Round took 0.150415444
Round took 0.100209797
Round took 0.056030836
Round took 0.133833022
Round took 0.08994274
Round took 0.318329532
Round took 0.132334239
Round took 0.080987783
Round took 0.042245949
Round took 0.22408089
Round took 0.202308293
Round took 0.343699532
Round took 0.122331349
Round took 0.203098194
Round took 0.043839818
Round took 0.31331478
Round took 0.091009678
Round took 0.132307048
Round took 0.400142638
Round took 0.084882988
Round took 0.046349299
Round took 0.133677477
Round took 0.089357172
Round took 0.301958642
Round took 0.056157987
Round took 0.058246589
Round took 0.196643941
Round took 0.007847156
Round took 0.131881333
Round took 0.133877802
Round took 0.084771443
Round took 0.039471137
Round took 0.35607369
Round took 0.258010151
Round took 0.360124863
Round took 0.358676031
Round took 0.091763075
Round took 0.390720914
Round took 0.172502105
Round took 0.123820703
Round took 0.164633834
Round took 0.237207195
Round took 0.04605394
Round took 0.166257641
Round took 0.360313353
Round took 0.082151106
Round took 0.082867718
Round took 0.391194939
Round took 0.561199276
Round took 0.125929487
Round took 0.045014779
Round took 0.120587325
Round took 0.1972464
Round took 0.085359332
Round took 0.124113534
Round took 0.515040655
Round took 0.419977426
Round took 0.093033146
Round took 0.053031457
Round took 0.159410536
Round took 0.055524315
Round took 0.519668589
Round took 0.041272289
Round took 0.196968181
Round took 0.157024407
Round took 0.044944365
Round took 0.138196441
Round took 0.044290948
Round took 0.005773054
Round took 0.106818831
Round took 0.009332404
Round took 0.229065699
Round took 0.138567742
Round took 0.049730861
Round took 0.045291772
Round took 0.050693976
Round took 0.193393515
Round took 0.042183405
Round took 0.086520223
Round took 0.449746949
Round took 0.121163741
Round took 0.086061075
Round took 0.170050991
Round took 0.210526732
Round took 0.159873438
Round took 0.042042443
Round took 0.353994913
Round took 0.191385512
Round took 0.082403672
Round took 0.328803247
Round took 0.220534584
Round took 0.058999687
Round took 0.237297625
Round took 0.046212202
Round took 0.04280729
Round took 0.213740085
Round took 0.045450429
Round took 0.170591714
Round took 0.082768211
Round took 0.125260879
Round took 0.047483795
Round took 0.378208528
Round took 0.169327629
Round took 0.044326253
Round took 0.126610835
Round took 0.135075392
Round took 0.039673313
Round took 0.132931467
Round took 0.078141165
Round took 0.384305582
Round took 0.165728378
Round took 0.21963259
Round took 0.131361631
Round took 0.004801517
Round took 0.007320715
Round took 0.091100221
Round took 0.16381023
Round took 0.047442222
Round took 0.114208213
Round took 0.053249699
Round took 0.059188199
Round took 0.173762343
Round took 0.007353743
Round took 0.048615791
Round took 0.091025654
Round took 0.08314381
Round took 0.270889971
Round took 0.213960057
Round took 0.047383055
Round took 0.101235058
Round took 0.191948242
Round took 0.043608082
Round took 0.16237509
Round took 0.238231215
Round took 0.345033188
Round took 0.162764539
Round took 0.004746958
Round took 0.186344315
Round took 0.187179996
Round took 0.133379942
Round took 0.150205292
Round took 0.107690143
Round took 0.046752142
Round took 0.04796813
Round took 0.006867216
Round took 0.008161252
Round took 0.092552221
Round took 0.213033501
Round took 0.106467119
Round took 0.097220562
Round took 0.092754553
Round took 0.053006075
Round took 0.006427888
Round took 0.051113434
Round took 0.050480784
