Uniform distribution
Round took 0.007431015
Round took 0.003753633
Round took 0.041980085
Round took 0.056006013
Round took 0.021317225
Round took 0.004847766
Round took 0.061463238
Round took 0.003806107
Round took 0.010963748
Round took 0.002821689
Round took 0.007088705
Round took 0.20289058
Round took 0.237249851
Round took 0.202926595
Round took 0.002488506
Round took 0.008901416
Round took 1.05236765
Round took 0.276190065
Round took 0.253854714
Round took 0.462883239
Round took 0.15737132
Round took 0.221495483
Round took 0.103846115
Round took 0.049844674
Round took 0.089403424
Round took 0.047861158
Round took 0.053505271
Round took 0.103779132
Round took 0.162854797
Round took 0.118969755
Round took 0.136957441
Round took 0.04589478
Round took 0.009120412
Round took 0.139928634
Round took 0.195668252
Round took 0.045598979
Round took 0.100609886
Round took 0.361499386
Round took 0.280211957
Round took 0.085962349
Round took 0.199849748
Round took 0.309415968
Round took 0.449432604
Round took 0.006384674
Round took 0.049042599
Round took 0.045895109
Round took 0.050068243
Round took 0.104440726
Round took 0.006014961
Round took 0.007285526
Round took 0.09898944
Round took 0.006515177
Round took 0.104614512
Round took 0.008415718
Round took 0.05751196
Round took 0.04777721
Round took 0.046640774
Round took 0.003721479
Round took 0.161398947
Round took 0.25509457
Round took 0.008441624
Round took 0.057751369
Round took 0.055182836
Round took 0.058820834
Round took 0.149619643
Round took 0.050353801
Round took 0.085722917
Round took 0.061670741
Round took 0.101101753
Round took 0.054214237
Round took 0.100992451
Round took 0.136854628
Round took 0.004331881
Round took 0.273142417
Round took 0.307683237
Round took 0.006302037
Round took 0.110076934
Round took 0.043737183
Round took 0.050460066
Round took 0.049530728
Round took 0.007869131
Round took 0.047750467
Round took 0.243010975
Round took 0.057493432
Round took 0.097199483
Round took 0.041305319
Round took 0.199141915
Round took 0.008989326
Round took 0.064735279
Round took 0.097677515
Round took 0.052005863
Round took 0.048734277
Round took 0.007024818
Round took 0.049577217
Round took 0.195757857
Round took 0.197739044
Round took 0.066994075
Round took 0.099624749
Round took 0.045687697
Round took 0.05070059
Round took 0.102261774
Round took 0.111545543
Round took 0.050105293
Round took 0.103456557
Round took 0.145515227
Round took 0.006652349
Round took 0.053247972
Round took 0.364681764
Round took 0.144982445
Round took 0.057094446
Round took 0.376673463
Round took 0.092173275
Round took 0.049423537
Round took 0.283229629
Round took 0.117028432
Round took 0.293449268
Round took 0.175020987
Round took 0.368399988
Round took 0.11739577
Round took 0.044264474
Round took 0.074105631
Round took 0.247933216
Round took 0.193501873
Round took 0.129283832
Round took 0.35454969
Round took 0.213417991
Round took 0.20156872
Round took 0.101535286
Round took 0.096301142
Round took 0.050891157
Round took 0.177780521
Round took 0.114380663
Round took 0.045284078
Round took 0.004495887
Round took 0.051541449
Round took 0.051577371
Round took 0.369348567
Round took 0.089143106
Round took 0.096255382
Round took 0.052636645
Round took 0.096749531
Round took 0.323069251
Round took 0.094291157
Round took 0.052732103
Round took 0.005501387
Round took 0.162746057
Round took 0.049344389
Round took 0.108811806
Round took 0.004734846
Round took 0.152286251
Round took 0.055707339
Round took 0.117940689
Round took 0.103055914
Round took 0.175974698
Round took 0.195502489
Round took 0.003852562
Round took 0.0937345
Round took 0.220847635
Round took 0.241498188
Round took 0.500786069
Round took 0.276975007
Round took 0.119825637
Round took 0.046523084
Round took 0.042739925
Round took 0.240715335
Round took 0.052046396
Round took 0.044706001
Round took 0.133535471
Round took 0.170816789
Round took 0.197110016
Round took 0.051781966
Round took 0.045522016
Round took 0.199072266
Round took 0.236363718
Round took 0.11599264
Round took 0.112855263
Round took 0.200065195
Round took 0.259265816
Round took 0.309758908
Round took 0.071284061
Round took 0.224645804
Round took 0.187463423
Round took 0.122561684
Round took 0.263597569
Round took 0.236342645
Round took 0.156362211
Round took 0.234710691
Round took 0.123073245
Round took 0.178628738
Round took 0.270587092
Round took 0.388159375
Round took 0.26712591
Round took 0.22036229
Round took 0.043317387
Round took 0.118287463
Round took 0.234002938
Round took 0.083025459
Round took 0.093794377
Round took 0.117763765
Round took 0.19314961
Round took 0.237886113
Round took 0.09173695
Round took 0.052237746
Round took 0.005234603
Round took 0.283351403
Round took 0.062208783
Round took 0.284397443
Round took 0.181838001
Round took 0.456591285
Round took 0.196572272
Round took 0.271564882
Round took 0.544246452
Round took 0.274022998
Round took 0.194979573
Round took 0.114957767
Round took 0.467763065
Round took 0.197073102
Round took 0.269698861
Round took 0.396208112
Round took 0.182963874
Round took 0.194275248
Round took 0.004834516
Round took 0.080646465
Round took 0.121031719
Round took 0.003147021
Round took 0.076906589
Round took 0.312237528
Round took 0.22157736
Round took 0.174682572
Round took 0.268020691
Round took 0.111926853
Round took 0.085032809
Round took 0.078380296
Round took 0.194463477
Round took 0.004321863
Round took 0.249295685
Round took 0.275966283
Round took 0.076780428
Round took 0.160025013
Round took 0.114789392
Round took 0.080022171
Round took 0.365197737
Round took 0.044371235
Round took 0.336263255
Round took 0.200822106
Round took 0.345295545
Round took 0.076728134
Round took 0.325706243
Round took 0.006669185
Round took 0.273405475
Round took 0.079805427
Round took 0.306599268
Round took 0.264265706
Round took 0.294362997
Round took 0.117509949
Round took 0.111989847
Round took 0.265417145
Round took 0.07784738
Round took 0.040603266
Round took 0.038588589
Round took 0.254071993
Round took 0.142226395
Round took 0.090689184
Round took 0.041642878
Round took 0.005869752
Round took 0.130945866
Round took 0.040681247
Round took 0.086850614
Round took 0.082127354
Round took 0.11446835
Round took 0.120898885
Round took 0.038464351
Round took 0.007179904
Round took 0.077811771
Round took 0.041166924
Round took 0.043995759
Round took 0.278185533
Round took 0.040665852
Round took 0.085852186
Round took 0.156979391
Round took 0.198507596
Round took 0.677712411
Round took 0.18075676
Round took 0.192705036
Round took 0.079946165
Round took 0.313062148
Round took 0.2169692
Round took 0.281200047
Round took 0.157960536
Round took 0.195211923
Round took 0.15852816
Round took 0.115411001
Round took 0.338145429
Round took 0.083841504
Round took 0.346632948
Round took 0.359988002
Round took 0.37949489
Round took 0.201641323
Round took 0.079068495
Round took 0.047622782
Round took 0.124190712
Round took 0.166987956
Round took 0.127159826
Round took 0.038865108
Round took 0.006106045
Round took 0.195465565
Round took 0.334309672
Round took 0.043823515
Round took 0.087576585
Round took 0.07641045
Round took 0.005125442
Round took 0.004281794
Round took 0.038956729
Round took 0.208738668
Round took 0.086065295
Round took 0.132951671
Round took 0.184230664
Round took 0.203895783
Round took 0.095526882
Round took 0.213762453
Round took 0.082936132
Round took 0.007031923
Round took 0.006984669
Round took 0.00458079
Round took 0.079061109
Round took 0.134289372
Round took 0.477902019
Round took 0.120570624
Round took 0.051963158
Round took 0.129807382
Round took 0.217175449
Round took 0.045091038
Round took 0.277026958
Round took 0.186466027
Round took 0.008853291
Round took 0.173345187
Round took 0.039389624
Round took 0.083112284
Round took 0.159220952
Round took 0.249112799
Round took 0.18570394
Round took 0.137322461
Round took 0.041780951
Round took 0.086799748
Round took 0.095524283
Round took 0.043851325
Round took 0.120812283
Round took 0.04888169
Round took 0.042710864
Round took 0.006057572
Round took 0.093496686
Round took 0.00417249
Round took 0.093710392
Round took 0.134262994
Round took 0.08637804
Round took 0.146187018
Round took 0.164653805
Round took 0.046548795
Round took 0.229426656
Round took 0.528750908
Round took 0.20623275
Round took 0.182027125
Round took 0.208655775
Round took 0.087948618
Round took 0.002171772
Round took 0.332401579
Round took 0.046432138
Round took 0.316946917
Round took 0.085456612
Round took 0.046361145
Round took 0.045867803
Round took 0.003098406
Round took 0.046647004
Round took 0.004166995
Round took 0.09263663
Round took 0.049735805
Round took 0.083779376
Round took 0.041475938
Round took 0.207999287
Round took 0.006324206
Round took 0.083400789
Round took 0.048917355
Round took 0.282367916
Round took 0.20801144
Round took 0.043264824
Round took 0.082040565
Round took 0.284262131
Round took 0.046432895
Round took 0.174192294
Round took 0.005450176
Round took 0.007157662
Round took 0.273906058
Round took 0.220120804
Round took 0.242945858
Round took 0.249976068
Round took 0.440509258
Round took 0.121061338
Round took 0.127102641
Round took 0.005609243
Round took 0.007328339
Round took 0.002031786
Round took 0.053691285
Round took 0.002977032
Round took 0.043087205
Round took 0.044456302
Round took 0.121187961
Round took 0.205001698
Round took 0.112259151
Round took 0.183428443
Round took 0.136471802
Round took 0.158135695
Round took 0.008473681
Round took 0.149950453
Round took 0.105133576
Round took 0.008572425
Round took 0.092047336
Round took 0.174493916
Round took 0.099397796
Round took 0.101151879
Round took 0.044139072
Round took 0.163350398
Round took 0.124683145
Round took 0.045814501
Round took 0.20857094
Round took 0.0814294
Round took 0.158793163
Round took 0.269273544
Round took 0.262231789
Round took 0.1576797
Round took 0.042106158
Round took 0.085208756
Round took 0.081145475
Round took 0.189445367
Round took 0.408403092
Round took 0.239791368
Round took 0.342707289
Round took 0.07979268
Round took 0.134896827
Round took 0.043677835
Round took 0.140722257
Round took 0.110211597
Round took 0.262433065
Round took 0.135228979
Round took 0.100618636
Round took 0.004726284
Round took 0.062805088
Round took 0.096829213
Round took 0.009477913
Round took 0.383733756
Round took 0.228529469
Round took 0.464076558
Round took 0.117589566
Round took 0.086564424
Round took 0.177081977
Round took 0.291469478
Round took 0.361269086
Round took 0.120437855
Round took 0.158678164
Round took 0.275784129
Round took 0.115371364
Round took 0.234466243
Round took 0.163442203
Round took 0.195756818
Round took 0.0460928
Round took 0.04684809
Round took 0.223658204
Round took 0.234156832
Round took 0.048083743
Round took 0.181403434
Round took 0.198019992
Round took 0.052452707
Round took 0.080912348
Round took 0.045847825
Round took 0.092062881
Round took 0.264735187
Round took 0.100824231
Round took 0.468077359
Round took 0.003878098
Round took 0.004832259
Round took 0.093305592
Round took 0.490691503
Round took 0.185415537
