Uniform distribution
Round took 0.190178483
Round took 0.063829465
Round took 0.026486141
Round took 0.09063201
Round took 0.045755515
Round took 0.031933241
Round took 0.091944503
Round took 0.246621829
Round took 0.158726846
Round took 0.138201101
Round took 0.101315541
Round took 0.113962231
Round took 0.093991019
Round took 0.115269624
Round took 0.180113161
Round took 0.181555112
Round took 0.073410534
Round took 0.09364482
Round took 0.068076668
Round took 0.029083202
Round took 0.325771836
Round took 0.112727426
Round took 0.109562108
Round took 0.02808063
Round took 0.091259411
Round took 0.058349186
Round took 0.002320436
Round took 0.008466437
Round took 0.059955225
Round took 0.229851456
Round took 0.077611022
Round took 0.218205344
Round took 0.074449516
Round took 0.095465003
Round took 0.117170701
Round took 0.074484025
Round took 0.156406089
Round took 0.075355362
Round took 0.22388455
Round took 0.172234434
Round took 0.029222725
Round took 0.108060446
Round took 0.026024526
Round took 0.09864923
Round took 0.055129239
Round took 0.034665649
Round took 0.003910008
Round took 0.027561956
Round took 0.034230478
Round took 0.006278952
Round took 0.006261224
Round took 0.145256066
Round took 0.002632854
Round took 0.111809267
Round took 0.037103304
Round took 0.030941964
Round took 0.006089927
Round took 0.038764455
Round took 0.027799932
Round took 0.025906318
Round took 0.065593578
Round took 0.004767955
Round took 0.027107321
Round took 0.006369766
Round took 0.01473133
Round took 0.032692215
Round took 0.057554428
Round took 0.002754278
Round took 0.055543729
Round took 0.115355072
Round took 0.028708915
Round took 0.003703328
Round took 0.079240789
Round took 0.058181279
Round took 0.033075176
Round took 0.159549097
Round took 0.006738155
Round took 0.053695811
Round took 0.060273477
Round took 0.055767769
Round took 0.074149304
Round took 0.027665504
Round took 0.028068237
Round took 0.10941937
Round took 0.096231053
Round took 0.062332936
Round took 0.045768102
Round took 0.061328272
Round took 0.04981193
Round took 0.028990898
Round took 0.028929185
Round took 0.032887772
Round took 0.029621199
Round took 0.027137732
Round took 0.006460976
Round took 0.078222559
Round took 0.062547423
Round took 0.066453398
Round took 0.078405082
Round took 0.076989106
Round took 0.005788082
Round took 0.006093356
Round took 0.032512377
Round took 0.028819397
Round took 0.056887516
Round took 0.095732598
Round took 0.034859552
Round took 0.033946639
Round took 0.151291827
Round took 0.077290492
Round took 0.050726471
Round took 0.071016214
Round took 0.001513341
Round took 0.0335095
Round took 0.103266469
Round took 0.035068354
Round took 0.033039347
Round took 0.120337483
Round took 0.034838066
Round took 0.073010218
Round took 0.028741002
Round took 0.12898949
Round took 0.074928894
Round took 0.118052178
Round took 0.102637694
Round took 0.025560303
Round took 0.076313127
Round took 0.00423059
Round took 0.060416745
Round took 0.028819425
Round took 0.102588796
Round took 0.032444422
Round took 0.036723003
Round took 0.054665938
Round took 0.057699389
Round took 0.028052404
Round took 0.006803281
Round took 0.069614102
Round took 0.03061319
Round took 0.138060982
Round took 0.14443966
Round took 0.03020058
Round took 0.084836223
Round took 0.0324328
Round took 0.106326587
Round took 0.078242143
Round took 0.033618485
Round took 0.151583275
Round took 0.054013508
Round took 0.008360533
Round took 0.034966941
Round took 0.107994576
Round took 0.029802618
Round took 0.055261156
Round took 0.059164745
Round took 0.004683243
Round took 0.029399811
Round took 0.030795925
Round took 0.027420177
Round took 0.03132287
Round took 0.176222429
Round took 0.085329022
Round took 0.106043995
Round took 0.00426951
Round took 0.156841938
Round took 0.03241166
Round took 0.064975459
Round took 0.080107303
Round took 0.082222488
Round took 0.151314114
