Uniform distribution
Round took 0.125543002
Round took 0.109449521
Round took 0.18712771
Round took 0.073460536
Round took 0.244045894
Round took 0.196277431
Round took 0.084617113
Round took 0.040033897
Round took 0.210181477
Round took 0.117138893
Round took 0.381740464
Round took 0.303157553
Round took 0.040921812
Round took 0.053228312
Round took 0.049225064
Round took 0.046089473
Round took 0.13256353
Round took 0.088603102
Round took 0.086547822
Round took 0.002019374
Round took 0.046850907
Round took 0.00506856
Round took 0.048207786
Round took 0.003367647
Round took 0.143773515
Round took 0.08461881
Round took 0.099212194
Round took 0.00450789
Round took 0.104315711
Round took 0.170524058
Round took 0.096430844
Round took 0.005744571
Round took 0.140164206
Round took 0.048485651
Round took 0.097453121
Round took 0.156872161
Round took 0.007759051
Round took 0.201729548
Round took 0.243446163
Round took 0.006627171
Round took 0.148531725
Round took 0.091976645
Round took 0.132816287
Round took 0.005083973
Round took 0.049888559
Round took 0.204894584
Round took 0.140370165
Round took 0.097409216
Round took 0.173242862
Round took 0.006018443
Round took 0.049268453
Round took 0.054292429
Round took 0.196759707
Round took 0.055118265
Round took 0.049582422
Round took 0.048315977
Round took 0.09566327
Round took 0.127219891
Round took 0.267080983
Round took 0.003264295
Round took 0.114872427
Round took 0.094538518
Round took 0.2479114
Round took 0.176668072
Round took 0.045461172
Round took 0.244379762
Round took 0.142898672
Round took 0.096523624
Round took 0.23266144
Round took 0.083625433
Round took 0.152821687
Round took 0.110834561
Round took 0.19114574
Round took 0.121299351
Round took 0.057997274
Round took 0.124269567
Round took 0.19966618
Round took 0.042916742
Round took 0.233727705
Round took 0.280648684
Round took 0.297001003
Round took 0.351955866
Round took 0.355312216
Round took 0.133865206
Round took 0.193247245
Round took 0.191321461
Round took 0.104979523
Round took 0.231321341
Round took 0.156821399
Round took 0.046417725
Round took 0.084231236
Round took 0.117241963
Round took 0.223333061
Round took 0.196185542
Round took 0.191780984
Round took 0.042507909
Round took 0.265283743
Round took 0.367506693
Round took 0.039947453
Round took 0.044677478
Round took 0.050471875
Round took 0.077833239
Round took 0.189327686
Round took 0.288582599
Round took 0.335149957
Round took 0.041544216
Round took 0.08140512
Round took 0.346913588
Round took 0.322745625
Round took 0.042077352
Round took 0.080650008
Round took 0.044277977
Round took 0.080504393
Round took 0.078197195
Round took 0.118855716
Round took 0.342427117
Round took 0.090936352
Round took 0.078217651
Round took 0.04607419
Round took 0.348561145
Round took 0.036430546
Round took 0.314105413
Round took 0.107749741
Round took 0.338713306
Round took 0.129289774
Round took 0.005098878
Round took 0.133256358
Round took 0.086786332
Round took 0.127817212
Round took 0.180125329
Round took 0.3081041
Round took 0.234786714
Round took 0.113042101
Round took 0.092643396
Round took 0.096252541
Round took 0.12755373
Round took 0.287691033
Round took 0.047759979
Round took 0.053004763
Round took 0.051732969
Round took 0.095328997
Round took 0.091119527
Round took 0.236652488
Round took 0.003428887
Round took 0.005820859
Round took 0.052452855
Round took 0.045716579
Round took 0.173169555
Round took 0.094270523
Round took 0.154009028
Round took 0.188159076
Round took 0.006783791
Round took 0.182027958
Round took 0.240431644
Round took 0.350501059
Round took 0.096443887
Round took 0.074247342
Round took 0.081140389
Round took 0.112843199
Round took 0.264793691
Round took 0.16608341
Round took 0.132063756
Round took 0.102563154
Round took 0.008219447
Round took 0.27585446
Round took 0.129130601
Round took 0.006184742
Round took 0.187880718
Round took 0.053912818
Round took 0.004802507
Round took 0.056287839
Round took 0.090781951
Round took 0.043342559
Round took 0.121890324
Round took 0.13152175
Round took 0.091124621
Round took 0.117274596
Round took 0.693579327
Round took 0.149759391
Round took 0.006402214
Round took 0.051355777
Round took 0.002889999
Round took 0.262413982
Round took 0.08215754
Round took 0.082891045
Round took 0.117870909
Round took 0.198587174
Round took 0.112968934
Round took 0.211304543
Round took 0.222495797
Round took 0.22361179
Round took 0.14487165
Round took 0.006224318
Round took 0.223454055
Round took 0.077037985
Round took 0.321888931
Round took 0.075406065
Round took 0.119271649
Round took 0.229557834
Round took 0.196751382
Round took 0.202887382
Round took 0.1230727
Round took 0.111710291
Round took 0.115832034
Round took 0.199700495
Round took 0.203636611
Round took 0.081928816
Round took 0.115801863
Round took 0.095040078
Round took 0.268314658
Round took 0.071448862
Round took 0.182893476
Round took 0.080302704
Round took 0.078362305
Round took 0.12309491
Round took 0.283103002
Round took 0.22759976
Round took 0.150997884
Round took 0.2268605
Round took 0.274234804
Round took 0.2199059
Round took 0.043080322
Round took 0.113880123
Round took 0.262244373
Round took 0.040858358
Round took 0.11846401
Round took 0.005689713
Round took 0.162459433
Round took 0.046273405
Round took 0.041672849
Round took 0.181752146
Round took 0.142808783
Round took 0.247554335
Round took 0.039228759
Round took 0.500493127
Round took 0.119746837
Round took 0.252321651
Round took 0.237120119
Round took 0.383062423
Round took 0.040298673
Round took 0.155118813
Round took 0.13957714
Round took 0.160432775
Round took 0.272852873
Round took 0.148022891
Round took 0.121632871
Round took 0.084024559
Round took 0.049551508
Round took 0.046178103
Round took 0.036923879
Round took 0.006409241
Round took 0.143926154
Round took 0.118807054
Round took 0.11869424
Round took 0.255602366
Round took 0.154363361
Round took 0.004732044
Round took 0.087982076
Round took 0.048296625
Round took 0.079264947
Round took 0.084897391
Round took 0.45270537
Round took 0.085326227
Round took 0.231825211
Round took 0.221769561
Round took 0.251848833
Round took 0.459465941
Round took 0.23112717
Round took 0.161967937
Round took 0.083206652
Round took 0.077742404
Round took 0.041778381
Round took 0.042006261
Round took 0.046412693
Round took 0.006046964
Round took 0.173842087
Round took 0.04057846
Round took 0.254679305
Round took 0.132279914
Round took 0.049417795
Round took 0.130418018
Round took 0.137148257
Round took 0.050345063
Round took 0.085819143
Round took 0.048322223
Round took 0.125139182
Round took 0.08711209
Round took 0.253275989
Round took 0.041459475
Round took 0.219672591
Round took 0.047108842
Round took 0.129732838
Round took 0.195504399
Round took 0.117110626
Round took 0.082502246
Round took 0.167174603
Round took 0.181273621
Round took 0.001549203
Round took 0.139456292
Round took 0.049824152
Round took 0.075901486
Round took 0.045203533
Round took 0.211244502
Round took 0.12595763
Round took 0.170526862
Round took 0.085077635
Round took 0.16765118
Round took 0.051270976
Round took 0.048228545
Round took 0.043881006
Round took 0.332738855
Round took 0.042412256
Round took 0.045572208
Round took 0.005067649
Round took 0.044067704
Round took 0.046189829
Round took 0.084862991
Round took 0.005404381
Round took 0.127859457
Round took 0.001443804
Round took 0.085184807
Round took 0.004819868
Round took 0.216385209
Round took 0.110034574
Round took 0.008196861
Round took 0.005039515
Round took 0.119772325
Round took 0.167676911
Round took 0.303688322
Round took 0.164170932
Round took 0.045419264
Round took 0.042572678
Round took 0.146792525
Round took 0.04069383
Round took 0.043555112
Round took 0.051906754
Round took 0.08373582
Round took 0.080770789
Round took 0.042588794
Round took 0.006776932
Round took 0.003968534
Round took 0.009122574
Round took 0.127813637
Round took 0.213290836
Round took 0.222887287
Round took 0.08465389
Round took 0.240592225
Round took 0.083778794
Round took 0.084479741
Round took 0.002418011
Round took 0.008592913
Round took 0.510415157
Round took 0.041422771
Round took 0.127444401
Round took 0.048217034
Round took 0.047931464
Round took 0.156964502
Round took 0.203525184
Round took 0.125897887
Round took 0.091274719
Round took 0.007632507
Round took 0.056830255
Round took 0.08117046
Round took 0.040954792
Round took 0.20158497
Round took 0.442886092
Round took 0.004840836
Round took 0.130942161
Round took 0.325417023
Round took 0.040431299
Round took 0.049102326
Round took 0.081141753
Round took 0.129384546
Round took 0.198335252
Round took 0.051623879
Round took 0.00332668
Round took 0.211970893
Round took 0.044797798
Round took 0.183293603
Round took 0.084072757
Round took 0.243896337
Round took 0.04047326
Round took 0.132240921
Round took 0.417106341
Round took 0.22917442
Round took 0.123921651
Round took 0.041097395
Round took 0.041250751
Round took 0.211929277
Round took 0.044076161
Round took 0.127599883
Round took 0.198955525
Round took 0.095861382
Round took 0.124260163
Round took 0.004701591
Round took 0.122589022
Round took 0.211548985
Round took 0.127301534
Round took 0.12188701
Round took 0.07599395
Round took 0.260997856
Round took 0.098530447
Round took 0.236470458
Round took 0.045749241
Round took 0.00163741
Round took 0.040925141
Round took 0.094034874
Round took 0.266800954
Round took 0.119401415
Round took 0.171521
Round took 0.221151313
Round took 0.117484782
Round took 0.375352185
Round took 0.077015343
Round took 0.079498868
Round took 0.167286561
Round took 0.121569626
Round took 0.0788769
Round took 0.22113808
Round took 0.193079066
Round took 0.351173679
Round took 0.150590873
Round took 0.089841771
Round took 0.107747466
Round took 0.111367948
Round took 0.008926091
Round took 0.096805211
Round took 0.088072627
Round took 0.101097769
Round took 0.043956949
Round took 0.091402398
Round took 0.048086806
Round took 0.164685543
Round took 0.235175028
Round took 0.046390339
Round took 0.047151443
Round took 0.058056873
Round took 0.042682701
Round took 0.006292486
Round took 0.065575117
Round took 0.005536396
Round took 0.413027145
Round took 0.053370749
Round took 0.200519872
Round took 0.193444923
Round took 0.103172785
Round took 0.088072023
Round took 0.043704087
Round took 0.093843739
