Uniform distribution
Round took 0.499683307
Round took 0.010449735
Round took 0.406466151
Round took 0.042829218
Round took 0.250549076
Round took 0.176142285
Round took 0.047305045
Round took 0.194622047
Round took 0.250821146
Round took 0.081938882
Round took 0.351226066
Round took 0.079657154
Round took 0.082300995
Round took 0.040513591
Round took 0.043201807
Round took 0.081570313
Round took 0.124858782
Round took 0.085574739
Round took 0.09309558
Round took 0.006323823
Round took 0.225950443
Round took 0.046813019
Round took 0.006941665
Round took 0.007453341
Round took 0.143462128
Round took 0.045807624
Round took 0.05065902
Round took 0.046843717
Round took 0.010194385
Round took 0.249065422
Round took 0.260553376
Round took 0.154567755
Round took 0.183703527
Round took 0.078975637
Round took 0.208749637
Round took 0.045251573
Round took 0.348491429
Round took 0.058206053
Round took 0.056968637
Round took 0.098872146
Round took 0.093655574
Round took 0.132188993
Round took 0.112042606
Round took 0.153716881
Round took 0.342219762
Round took 0.099444275
Round took 0.094158317
Round took 0.057832169
Round took 0.138985094
Round took 0.163654587
Round took 0.147836648
Round took 0.299479536
Round took 0.049693456
Round took 0.142177452
Round took 0.051023357
Round took 0.091651241
Round took 0.13798063
Round took 0.132071184
Round took 0.043255016
Round took 0.14080477
Round took 0.135614107
Round took 0.133741383
Round took 0.27988472
Round took 0.096606069
Round took 0.100622962
Round took 0.051875596
Round took 0.051600774
Round took 0.111459204
Round took 0.168424522
Round took 0.094633397
Round took 0.043275449
Round took 0.34421318
Round took 0.039624666
Round took 0.168917835
Round took 0.121246676
Round took 0.041044136
Round took 0.120006332
Round took 0.041201707
Round took 0.041415225
Round took 0.254245429
Round took 0.047469399
Round took 0.045233894
Round took 0.043331
Round took 0.158277102
Round took 0.156766129
Round took 0.120365433
Round took 0.197311644
Round took 0.194541889
Round took 0.305307347
Round took 0.160282684
Round took 0.390627193
Round took 0.081664566
Round took 0.224816387
Round took 0.11897798
Round took 0.040465867
Round took 0.190829004
Round took 0.233323667
Round took 0.187449322
Round took 0.084489071
Round took 0.14799895
Round took 0.194561885
Round took 0.250267051
Round took 0.005844229
Round took 0.095658387
Round took 0.045983718
Round took 0.046891358
Round took 0.043556023
Round took 0.04516017
Round took 0.045708174
Round took 0.04693285
Round took 0.121144634
Round took 0.222618558
Round took 0.098691319
Round took 0.049535919
Round took 0.167375538
Round took 0.165266394
Round took 0.047863641
Round took 0.046683108
Round took 0.081929296
Round took 0.044008322
Round took 0.046747842
Round took 0.005586236
Round took 0.320254663
Round took 0.196581787
Round took 0.11406535
Round took 0.305727272
Round took 0.039890091
Round took 0.04433132
Round took 0.052157018
Round took 0.046298952
Round took 0.23304535
Round took 0.058900693
Round took 0.331763367
Round took 0.136294856
Round took 0.281397765
Round took 0.260320361
Round took 0.276416735
Round took 0.158000086
Round took 0.043676437
Round took 0.271875172
Round took 0.046647231
Round took 0.045010586
Round took 0.084355871
Round took 0.045114271
Round took 0.120596
Round took 0.271448552
Round took 0.161298906
Round took 0.256149629
Round took 0.003972953
Round took 0.175028291
Round took 0.09275898
Round took 0.092215809
Round took 0.040477806
Round took 0.127866982
Round took 0.055168003
Round took 0.002857338
Round took 0.110204455
Round took 0.214251541
Round took 0.045674642
Round took 0.081555462
Round took 0.038797391
Round took 0.159755536
Round took 0.041310583
Round took 0.045528219
Round took 0.002868909
Round took 0.181717285
Round took 0.045683297
Round took 0.312422188
Round took 0.238811549
Round took 0.223130091
Round took 0.11758059
Round took 0.043136344
Round took 0.046423209
Round took 0.04464713
Round took 0.123351294
Round took 0.184627749
Round took 0.079247876
Round took 0.194168649
Round took 0.411567737
Round took 0.049960734
Round took 0.132695578
Round took 0.12794738
Round took 0.155823706
Round took 0.050758934
Round took 0.089655546
Round took 0.087250718
Round took 0.080246556
Round took 0.125282738
Round took 0.208908338
Round took 0.233934723
Round took 0.109454788
Round took 0.139273731
Round took 0.036849321
Round took 0.048289142
Round took 0.125119956
Round took 0.083933735
Round took 0.005834067
Round took 0.125690347
Round took 0.07910574
Round took 0.045812794
Round took 0.231501125
Round took 0.23500741
Round took 0.107323531
Round took 0.078580597
Round took 0.169451851
Round took 0.040779054
Round took 0.04183528
Round took 0.046745965
Round took 0.149656569
Round took 0.272482647
Round took 0.174869233
Round took 0.33160939
Round took 0.211714953
Round took 0.132327061
Round took 0.00595766
Round took 0.259027842
Round took 0.409751817
Round took 0.043646941
Round took 0.044922006
Round took 0.123514695
Round took 0.076942522
Round took 0.004394007
Round took 0.34992523
Round took 0.165305451
Round took 0.261245728
Round took 0.195160934
Round took 0.281814108
Round took 0.155670312
Round took 0.322314963
Round took 0.243258983
Round took 0.045313313
Round took 0.081209377
Round took 0.076473775
Round took 0.04061723
Round took 0.125753669
Round took 0.04382153
Round took 0.279720739
Round took 0.217165326
Round took 0.190966013
Round took 0.088741393
Round took 0.312237089
Round took 0.305068873
Round took 0.045533398
Round took 0.006770116
Round took 0.061872287
Round took 0.009713894
Round took 0.058114029
Round took 0.173288688
Round took 0.005419376
Round took 0.051884905
Round took 0.056668827
Round took 0.209740715
Round took 0.46098277
Round took 0.11708879
Round took 0.187833067
Round took 0.133540056
Round took 0.052793689
Round took 0.052230985
Round took 0.006115337
Round took 0.081629313
Round took 0.116040042
Round took 0.006954419
Round took 0.230790527
Round took 0.261621042
Round took 0.121793689
Round took 0.125654027
Round took 0.271351254
Round took 0.230463362
Round took 0.31110454
Round took 0.098448111
Round took 0.262154039
Round took 0.136409055
Round took 0.179072141
Round took 0.094867407
Round took 0.093436112
Round took 0.098162085
Round took 0.158930844
Round took 0.049808239
Round took 0.049658937
Round took 0.172650216
Round took 0.002453739
Round took 0.099926327
Round took 0.051969324
Round took 0.055476855
Round took 0.284939806
Round took 0.47991022
Round took 0.041660063
Round took 0.279289107
Round took 0.19783208
Round took 0.223739869
Round took 0.154523672
Round took 0.079965849
Round took 0.348990356
Round took 0.27536123
Round took 0.040575031
Round took 0.172755794
Round took 0.256840962
Round took 0.051677841
Round took 0.054611286
Round took 0.006471188
Round took 0.088490074
Round took 0.384959432
Round took 0.26708266
Round took 0.046270162
Round took 0.002681267
Round took 0.190411571
Round took 0.005925031
Round took 0.133289837
Round took 0.050613809
Round took 0.044263226
Round took 0.051811245
Round took 0.094304553
Round took 0.051588498
Round took 0.00684654
Round took 0.14914939
Round took 0.005189599
Round took 0.160692986
Round took 0.325531162
Round took 0.100926025
Round took 0.003221164
Round took 0.053573811
Round took 0.145780541
Round took 0.004949527
Round took 0.006888492
Round took 0.237629922
Round took 0.049012973
Round took 0.010378027
Round took 0.008527199
Round took 0.044522408
Round took 0.049062084
Round took 0.006245504
Round took 0.010137623
Round took 0.260546595
Round took 0.149616739
Round took 0.088153916
Round took 0.104532375
Round took 0.045634779
Round took 0.006072765
Round took 0.01046352
Round took 0.047614429
Round took 0.096545478
Round took 0.229858249
Round took 0.163243656
Round took 0.056346685
Round took 0.043050973
Round took 0.052540276
Round took 0.050300951
Round took 0.050272298
Round took 0.136302695
Round took 0.100448706
Round took 0.097345257
Round took 0.14299268
Round took 0.187923515
Round took 0.007580157
Round took 0.056588404
Round took 0.050980456
Round took 0.069835748
Round took 0.187984206
Round took 0.082847995
Round took 0.460999975
Round took 0.322986052
Round took 0.093462159
Round took 0.039211586
Round took 0.043586265
Round took 0.118506703
Round took 0.233864544
Round took 0.281677575
Round took 0.041484585
Round took 0.007518235
Round took 0.165292093
Round took 0.085577555
Round took 0.227460286
Round took 0.048514454
Round took 0.039877248
Round took 0.044767704
Round took 0.092887419
Round took 0.161617335
Round took 0.132413659
Round took 0.330136373
Round took 0.246268032
Round took 0.253381523
Round took 0.344200263
Round took 0.086255245
Round took 0.03838662
Round took 0.161551937
Round took 0.046953082
Round took 0.051036189
Round took 0.145516778
Round took 0.006085263
Round took 0.041403065
Round took 0.050370055
Round took 0.047154439
Round took 0.003789805
Round took 0.160332467
Round took 0.121464956
Round took 0.177305987
Round took 0.175346587
Round took 0.088779978
Round took 0.085529315
Round took 0.140327867
Round took 0.055309171
Round took 0.216018741
Round took 0.042425526
Round took 0.045995069
Round took 0.26224167
Round took 0.088130322
Round took 0.04607307
Round took 0.313964079
Round took 0.045952689
Round took 0.074395753
Round took 0.085441068
Round took 0.17273026
Round took 0.006192177
Round took 0.170873178
Round took 0.167290162
Round took 0.124570374
Round took 0.202207673
Round took 0.162407476
Round took 0.282710603
Round took 0.079900545
Round took 0.124391858
Round took 0.005477297
Round took 0.133811617
Round took 0.126824721
Round took 0.186572607
Round took 0.291140528
Round took 0.127564969
Round took 0.131293262
Round took 0.124972095
Round took 0.090371078
Round took 0.044190227
Round took 0.042634537
Round took 0.280995557
Round took 0.078916361
Round took 0.086027849
Round took 0.175726714
Round took 0.07781382
Round took 0.040312832
Round took 0.086438474
Round took 0.169745653
Round took 0.082486641
Round took 0.045324834
Round took 0.043477702
Round took 0.048174984
Round took 0.051435388
Round took 0.136472664
Round took 0.121038007
Round took 0.130826621
Round took 0.085993799
Round took 0.096491059
Round took 0.123506649
Round took 0.053186601
Round took 0.084646003
Round took 0.055105459
Round took 0.126473697
Round took 0.231998104
Round took 0.167310246
Round took 0.131475351
Round took 0.126726502
Round took 0.412641818
Round took 0.25813424
Round took 0.077623756
Round took 0.155951544
Round took 0.152664828
Round took 0.116560282
Round took 0.041510995
Round took 0.082115117
Round took 0.045341883
Round took 0.375493265
Round took 0.193907605
Round took 0.161625662
Round took 0.117487341
Round took 0.075649776
Round took 0.235680107
Round took 0.082411635
Round took 0.184385632
Round took 0.150671812
Round took 0.041565925
Round took 0.272123292
Round took 0.194940563
Round took 0.309455991
Round took 0.173576663
Round took 0.190251708
Round took 0.270938602
Round took 0.157685059
Round took 0.387232035
Round took 0.101174083
Round took 0.049660964
Round took 0.051047937
Round took 0.110345668
Round took 0.094656837
Round took 0.005790566
Round took 0.194515693
Round took 0.04885665
Round took 0.050168506
Round took 0.140776612
Round took 0.197391023
Round took 0.200277772
Round took 0.043096657
Round took 0.11710086
Round took 0.0770388
Round took 0.043641529
Round took 0.160680907
Round took 0.469473511
Round took 0.213712309
Round took 0.428312945
Round took 0.164909036
Round took 0.053101775
Round took 0.052523273
Round took 0.26570324
Round took 0.144277233
Round took 0.049565711
Round took 0.186790984
Round took 0.051177956
Round took 0.007216093
Round took 0.090692908
Round took 0.006052902
Round took 0.008228246
Round took 0.051837191
Round took 0.191640873
Round took 0.160548752
Round took 0.052192177
Round took 0.057602967
Round took 0.067697173
Round took 0.385258365
Round took 0.051531686
Round took 0.18211219
Round took 0.195729732
Round took 0.100015261
Round took 0.052615506
Round took 0.052444603
Round took 0.003969118
Round took 0.005169487
Round took 0.217449545
Round took 0.050777363
Round took 0.145354329
Round took 0.093154785
Round took 0.044747398
Round took 0.007950882
Round took 0.147049653
Round took 0.050605563
Round took 0.047940539
Round took 0.137345528
Round took 0.351628015
Round took 0.048497861
Round took 0.007119764
Round took 0.105532999
Round took 0.142257664
Round took 0.128688034
Round took 0.274481644
Round took 0.049799664
Round took 0.167401336
Round took 0.004290266
Round took 0.108376947
Round took 0.002322232
Round took 0.052981055
Round took 0.044584433
Round took 0.174429491
Round took 0.159418462
Round took 0.155867242
Round took 0.300089978
Round took 0.179452733
Round took 0.492477385
Round took 0.0396832
Round took 0.150024517
Round took 0.040646941
Round took 0.281757427
Round took 0.284978099
Round took 0.340648044
Round took 0.271403386
Round took 0.243702432
Round took 0.165084402
Round took 0.194628688
Round took 0.041456657
Round took 0.195228816
Round took 0.047298314
Round took 0.100252283
Round took 0.096486461
Round took 0.091726665
Round took 0.047360047
Round took 0.255658637
Round took 0.093530677
Round took 0.084431736
Round took 0.006863651
Round took 0.088774714
Round took 0.052425368
Round took 0.22290755
Round took 0.046807508
Round took 0.093881431
Round took 0.213942031
Round took 0.091896096
Round took 0.046810044
Round took 0.111001952
Round took 0.002444082
Round took 0.089830089
Round took 0.046094784
Round took 0.049749576
Round took 0.118614666
Round took 0.044031274
Round took 0.452494457
Round took 0.23330494
Round took 0.09600236
Round took 0.04639295
