Uniform distribution
Round took 0.002889739
Round took 0.277746271
Round took 0.003559751
Round took 0.154592851
Round took 0.261173273
Round took 0.180448202
Round took 0.293938498
Round took 0.048286159
Round took 0.096011994
Round took 0.183341841
Round took 0.048595438
Round took 0.154927901
Round took 0.041681292
Round took 0.158423136
Round took 0.427304745
Round took 0.333114683
Round took 0.111118529
Round took 0.086662961
Round took 0.283255404
Round took 0.004975859
Round took 0.142524683
Round took 0.146023292
Round took 0.096779771
Round took 0.146569765
Round took 0.063011147
Round took 0.050196322
Round took 0.05210501
Round took 0.054275837
Round took 0.043003863
Round took 0.008980689
Round took 0.057479915
Round took 0.140265002
Round took 0.047467109
Round took 0.048018209
Round took 0.209968159
Round took 0.147458954
Round took 0.007969296
Round took 0.093993684
Round took 0.055399471
Round took 0.062891247
Round took 0.164044839
Round took 0.043089455
Round took 0.10521503
Round took 0.144849037
Round took 0.098750203
Round took 0.144534328
Round took 0.00386362
Round took 0.247716125
Round took 0.007535276
Round took 0.048694729
Round took 0.384186518
Round took 0.408523186
Round took 0.147001628
Round took 0.142330637
Round took 0.006768162
Round took 0.112357245
Round took 0.237569719
Round took 0.180753316
Round took 0.215610229
Round took 0.231406446
Round took 0.006779479
Round took 0.13201025
Round took 0.046826949
Round took 0.125838804
Round took 0.061974092
Round took 0.004994789
Round took 0.157589686
Round took 0.201564936
Round took 0.314009774
Round took 0.105657509
Round took 0.143834294
Round took 0.27770216
Round took 0.085166814
Round took 0.08586518
Round took 0.160912331
Round took 0.202638242
Round took 0.211409356
Round took 0.090205597
Round took 0.362233475
Round took 0.426198964
Round took 0.389895327
Round took 0.003989377
Round took 0.044470277
Round took 0.194799607
Round took 0.236871416
Round took 0.268814623
Round took 0.256494011
Round took 0.002871797
Round took 0.280798882
Round took 0.074464894
Round took 0.1581023
Round took 0.225665283
Round took 0.074095778
Round took 0.471473941
Round took 0.160070897
Round took 0.17642068
Round took 0.284803424
Round took 0.237625888
Round took 0.050944673
Round took 0.140433327
Round took 0.221645481
Round took 0.216445569
Round took 0.18020745
Round took 0.291861782
Round took 0.203093406
Round took 0.142585894
Round took 0.215699296
Round took 0.177130809
Round took 0.007020933
Round took 0.047982736
Round took 0.083500183
Round took 0.212191526
Round took 0.134443942
Round took 0.105572464
Round took 0.142098236
Round took 0.168590447
Round took 0.042628398
Round took 0.089586205
Round took 0.04040727
Round took 0.212556804
Round took 0.199308554
Round took 0.089464802
Round took 0.089066618
Round took 0.083040335
Round took 0.049224371
Round took 0.004832239
Round took 0.193639952
Round took 0.076667228
Round took 0.199592112
Round took 0.004031651
Round took 0.007777416
Round took 0.046135803
Round took 0.250275413
Round took 0.128874636
Round took 0.040138069
Round took 0.045663294
Round took 0.201152835
Round took 0.223849602
Round took 0.168088776
Round took 0.038746215
Round took 0.045885251
Round took 0.249532629
Round took 0.006252855
Round took 0.136296075
Round took 0.085558001
Round took 0.039520248
Round took 0.122655026
Round took 0.270936453
Round took 0.04157735
Round took 0.17736477
Round took 0.15556153
Round took 0.252852801
Round took 0.048667332
Round took 0.133280091
Round took 0.206971072
Round took 0.006665764
Round took 0.242788716
Round took 0.050008674
Round took 0.044050655
Round took 0.0059183
Round took 0.050552815
Round took 0.119238574
Round took 0.047003385
Round took 0.121244041
Round took 0.041538499
Round took 0.003215783
Round took 0.270015099
Round took 0.087674978
Round took 0.039703671
Round took 0.27004923
Round took 0.133271783
Round took 0.048413973
Round took 0.084811248
Round took 0.044671816
Round took 0.132053817
Round took 0.094689814
Round took 0.130123292
Round took 0.161605863
Round took 0.044532914
Round took 0.039369147
Round took 0.01020665
Round took 0.050362786
Round took 0.204402989
Round took 0.163334703
Round took 0.197282987
Round took 0.049553709
Round took 0.199225108
Round took 0.08442702
Round took 0.10069693
Round took 0.051674053
Round took 0.452766375
Round took 0.037638044
Round took 0.007156561
Round took 0.041923112
Round took 0.039129753
Round took 0.043124796
Round took 0.124334167
Round took 0.043533051
Round took 0.116657162
Round took 0.048598618
Round took 0.133320445
Round took 0.197914212
Round took 0.121763135
Round took 0.04703979
Round took 0.081126149
Round took 0.083316313
Round took 0.120386234
Round took 0.306872261
Round took 0.126518854
Round took 0.14255536
Round took 0.131695045
Round took 0.044070955
Round took 0.160776077
Round took 0.006328352
Round took 0.134467525
Round took 0.300336819
Round took 0.266495048
Round took 0.213646778
Round took 0.04762116
Round took 0.243771406
Round took 0.310199977
Round took 0.33539125
Round took 0.123634635
Round took 0.194485812
Round took 0.238556898
Round took 0.119293977
Round took 0.298831199
Round took 0.234120268
Round took 0.076998487
Round took 0.005613073
Round took 0.114372727
Round took 0.166897257
Round took 0.041178057
Round took 0.243446107
Round took 0.143307525
Round took 0.087476577
Round took 0.117285278
Round took 0.078744755
Round took 0.044669
Round took 0.084348642
Round took 0.123151945
Round took 0.535069649
Round took 0.278335867
Round took 0.113979258
Round took 0.118040267
Round took 0.115831474
Round took 0.076901466
Round took 0.319896902
Round took 0.046346509
Round took 0.101778078
Round took 0.050116195
Round took 0.005204757
Round took 0.048597868
Round took 0.186231205
Round took 0.186200676
Round took 0.0777529
Round took 0.156319759
Round took 0.00381366
Round took 0.169745756
Round took 0.093852621
Round took 0.037983212
Round took 0.045129353
Round took 0.006986834
Round took 0.044928636
Round took 0.357927166
Round took 0.310379142
Round took 0.25133322
Round took 0.045634331
Round took 0.005176548
Round took 0.486347717
Round took 0.226565039
Round took 0.007479058
Round took 0.009562624
Round took 0.05932366
Round took 0.29334739
Round took 0.064479635
Round took 0.010486526
Round took 0.007133502
Round took 0.016723354
Round took 0.146974909
Round took 0.113618051
Round took 0.13019815
Round took 0.174176556
Round took 0.167532718
Round took 0.132826766
Round took 0.107733411
Round took 0.1669108
Round took 0.080173343
Round took 0.1888725
Round took 0.205077919
Round took 0.239084795
Round took 0.081524489
Round took 0.097024223
Round took 0.049490999
Round took 0.227382807
Round took 0.360131943
Round took 0.114609359
Round took 0.08471213
Round took 0.251209431
Round took 0.098123868
Round took 0.046175383
Round took 0.043529308
Round took 0.287247814
Round took 0.246313184
Round took 0.002571114
Round took 0.049059223
Round took 0.053938552
Round took 0.004227216
Round took 0.096120612
Round took 0.274465985
Round took 0.046875285
Round took 0.012814277
Round took 0.224281209
Round took 0.141327794
Round took 0.139107465
Round took 0.188780678
Round took 0.138454466
Round took 0.074253071
Round took 0.141062042
Round took 0.008028859
Round took 0.100141528
Round took 0.094456665
Round took 0.050846214
Round took 0.054543497
Round took 0.056559041
Round took 0.238834614
Round took 0.054053823
Round took 0.0916943
Round took 0.049239312
Round took 0.005096919
Round took 0.059259547
Round took 0.108234311
Round took 0.304679108
Round took 0.059696521
Round took 0.198681604
Round took 0.048937925
Round took 0.004254085
Round took 0.006431974
Round took 0.042002226
Round took 0.086940078
Round took 0.050803248
Round took 0.282480287
Round took 0.169076407
Round took 0.04861324
Round took 0.183921047
Round took 0.002474107
Round took 0.247287577
Round took 0.049566727
Round took 0.094987818
Round took 0.102807029
Round took 0.148203503
Round took 0.190083919
Round took 0.422734241
Round took 0.151657139
Round took 0.082494403
Round took 0.042123438
Round took 0.039882822
Round took 0.295792759
Round took 0.272589681
Round took 0.161417112
Round took 0.078103223
Round took 0.006813115
Round took 0.13086071
Round took 0.078799133
Round took 0.044894143
Round took 0.048250194
Round took 0.00974525
Round took 0.047290796
Round took 0.006983938
Round took 0.105880945
Round took 0.170011152
Round took 0.044472459
Round took 0.215767295
Round took 0.034926238
Round took 0.123437082
Round took 0.30367133
Round took 0.121716147
Round took 0.161298102
Round took 0.003299153
Round took 0.089368224
Round took 0.009037519
Round took 0.042168323
Round took 0.207504145
Round took 0.003951005
Round took 0.221150755
Round took 0.242877557
Round took 0.178744485
Round took 0.145645848
Round took 0.208250384
Round took 0.131745375
Round took 0.167087691
Round took 0.100089698
Round took 0.046417662
Round took 0.086674229
Round took 0.220669589
Round took 0.14461045
Round took 0.049688059
Round took 0.047563119
Round took 0.046379244
Round took 0.045673079
Round took 0.084782708
Round took 0.13090967
Round took 0.170983369
Round took 0.252947463
Round took 0.044239692
Round took 0.095209803
Round took 0.053932024
Round took 0.153747431
Round took 0.003727968
Round took 0.042864469
Round took 0.206873896
Round took 0.087161288
Round took 0.045442087
Round took 0.135537633
Round took 0.168036544
Round took 0.27138854
Round took 0.049350763
Round took 0.167555923
Round took 0.208085356
Round took 0.332727393
Round took 0.088006096
Round took 0.048242782
Round took 0.050433544
Round took 0.140900514
Round took 0.12295748
Round took 0.006808048
Round took 0.087404202
Round took 0.16590655
Round took 0.05279834
Round took 0.08523588
Round took 0.08540796
Round took 0.048548631
Round took 0.228286936
Round took 0.266822404
Round took 0.24864619
Round took 0.085324227
Round took 0.087109308
Round took 0.086438352
Round took 0.043344421
Round took 0.007264726
Round took 0.089319185
Round took 0.043201401
Round took 0.185999177
Round took 0.207981345
Round took 0.046870564
Round took 0.048877888
Round took 0.002545156
Round took 0.127065311
Round took 0.084036736
Round took 0.296921566
Round took 0.043401648
Round took 0.004989803
Round took 0.053256327
Round took 0.051080661
Round took 0.219446026
Round took 0.003855556
Round took 0.129722769
Round took 0.20615543
Round took 0.126531319
Round took 0.076833467
