Uniform distribution
Round took 0.109213711
Round took 0.060825037
Round took 0.098596633
Round took 0.043324035
Round took 0.003928168
Round took 0.024385572
Round took 0.035440909
Round took 0.040201534
Round took 0.026501882
Round took 0.013455526
Round took 0.013532593
Round took 0.022661131
Round took 0.022443738
Round took 0.016744338
Round took 0.021087206
Round took 0.011647683
Round took 0.014099247
Round took 0.020859281
Round took 0.03299344
Round took 0.042799028
Round took 0.029992977
Round took 0.012764936
Round took 0.014349228
Round took 0.056094962
Round took 0.030664433
Round took 0.046382986
Round took 0.076137401
Round took 0.015597997
Round took 0.028470102
Round took 0.072266653
Round took 0.018468047
Round took 0.020852609
Round took 0.032333908
Round took 0.003801373
Round took 0.020885554
Round took 0.092514594
Round took 0.079253766
Round took 0.092438339
Round took 0.015033039
Round took 0.019768704
Round took 0.109107448
Round took 0.0806636
Round took 0.004778733
Round took 0.030760779
Round took 0.081789109
Round took 0.006239181
Round took 0.061857652
Round took 0.026412824
Round took 0.040783768
Round took 0.130727359
Round took 0.028612629
Round took 0.066326424
Round took 0.018115936
Round took 0.12296334
Round took 0.035945004
Round took 0.006033549
Round took 0.012404501
Round took 0.007236055
Round took 0.025636995
Round took 0.012064733
Round took 0.010159267
Round took 0.018881662
Round took 0.017428664
Round took 0.024365906
Round took 0.015943207
Round took 0.01980101
Round took 0.037784045
Round took 0.018808846
Round took 0.007164244
Round took 0.016716945
Round took 0.037288514
Round took 0.017757718
Round took 0.016016603
Round took 0.02565423
Round took 0.02485114
Round took 0.027116744
Round took 0.102930597
Round took 0.044188466
Round took 0.025471039
Round took 0.033901174
Round took 0.077469997
Round took 0.015432647
Round took 0.032354368
Round took 0.035159786
Round took 0.070520491
Round took 0.034206437
Round took 0.021505167
Round took 0.032964418
Round took 0.068882543
Round took 0.030364332
Round took 0.045880594
Round took 0.01767193
Round took 0.10449229
Round took 0.032145713
Round took 0.016038887
Round took 0.014744847
Round took 0.043722802
Round took 0.003175458
Round took 0.01771307
Round took 0.032528064
Round took 0.033241698
Round took 0.031762039
