Uniform distribution
Round took 0.058903489
Round took 0.048062492
Round took 0.189372714
Round took 0.027626905
Round took 0.024439376
Round took 0.157852275
Round took 0.047880723
Round took 0.2038462
Round took 0.044601928
Round took 0.182950302
Round took 0.118918361
Round took 0.057100824
Round took 0.189563772
Round took 0.165672769
Round took 0.244886897
Round took 0.254119725
Round took 0.164213338
Round took 0.005678515
Round took 0.191611935
Round took 0.11793778
Round took 0.046119103
Round took 0.087332111
Round took 0.260641869
Round took 0.105730762
Round took 0.050743084
Round took 0.067237248
Round took 0.195143686
Round took 0.053331873
Round took 0.088118556
Round took 0.115551129
Round took 0.069203795
Round took 0.113226336
Round took 0.070589478
Round took 0.139019713
Round took 0.115768644
Round took 0.044004647
Round took 0.113063267
Round took 0.067733786
Round took 0.057130099
Round took 0.03561037
Round took 0.217049204
Round took 0.075166019
Round took 0.004119608
Round took 0.057966046
Round took 0.003328716
Round took 0.037635575
Round took 0.027496264
Round took 0.030586959
Round took 0.004095863
Round took 0.009040701
Round took 0.11090233
Round took 0.002298226
Round took 0.032257136
Round took 0.025522432
Round took 0.03069093
Round took 0.093455873
Round took 0.041093098
Round took 0.077227864
Round took 0.033965126
Round took 0.004516096
Round took 0.008354587
Round took 0.028892105
Round took 0.007246773
Round took 0.04570312
Round took 0.003977491
Round took 0.034287247
Round took 0.034469994
Round took 0.027011375
Round took 0.037957947
Round took 0.121266589
Round took 0.079451948
Round took 0.005082704
Round took 0.004436999
Round took 0.027975214
Round took 0.031839617
Round took 0.006074515
Round took 0.02948759
Round took 0.086731364
Round took 0.008790269
Round took 0.030491578
Round took 0.024126708
Round took 0.108290205
Round took 0.055170274
Round took 0.004104778
Round took 0.031610271
Round took 0.158804384
Round took 0.055186877
Round took 0.006148312
Round took 0.019253789
Round took 0.098522165
Round took 0.081145195
Round took 0.087322207
Round took 0.006968538
Round took 0.151310183
Round took 0.059313375
Round took 0.007214886
Round took 0.061676539
Round took 0.075847387
Round took 0.00514163
Round took 0.004566175
Round took 0.035325331
Round took 0.200224825
Round took 0.055083403
Round took 0.026543512
Round took 0.08923472
Round took 0.073919645
Round took 0.112325407
Round took 0.148218457
Round took 0.027954345
Round took 0.008054505
Round took 0.0359842
Round took 0.182431996
Round took 0.025990682
Round took 0.00208957
Round took 0.03136713
Round took 0.03017857
Round took 0.078887156
Round took 0.024191509
Round took 0.007337096
Round took 0.051444513
Round took 0.083146528
Round took 0.081079345
Round took 0.003562665
Round took 0.030399577
