Uniform distribution
Round took 0.34252533
Round took 0.078130453
Round took 0.308070595
Round took 0.045667087
Round took 0.318713324
Round took 0.090667605
Round took 0.368722417
Round took 0.199363025
Round took 0.20186596
Round took 0.172598117
Round took 0.172965518
Round took 0.006475476
Round took 0.300123249
Round took 0.19398244
Round took 0.09493286
Round took 0.051902925
Round took 0.121844042
Round took 0.051808068
Round took 0.098448786
Round took 0.04968328
Round took 0.052138384
Round took 0.183547825
Round took 0.152207544
Round took 0.002586445
Round took 0.167297926
Round took 0.050941447
Round took 0.045735103
Round took 0.191706308
Round took 0.093565259
Round took 0.050673368
Round took 0.043716722
Round took 0.048493826
Round took 0.04780927
Round took 0.05010547
Round took 0.0072736
Round took 0.050627705
Round took 0.08820636
Round took 0.092113943
Round took 0.244145256
Round took 0.099326117
Round took 0.008217801
Round took 0.170405546
Round took 0.048464897
Round took 0.20077389
Round took 0.086885146
Round took 0.051024749
Round took 0.196415691
Round took 0.134405171
Round took 0.17311836
Round took 0.292247229
Round took 0.002978344
Round took 0.128869218
Round took 0.082091922
Round took 0.040865579
Round took 0.044256761
Round took 0.005662873
Round took 0.043171878
Round took 0.096456274
Round took 0.087841829
Round took 0.008366698
Round took 0.167632364
Round took 0.045545773
Round took 0.043349958
Round took 0.047712562
Round took 0.045087206
Round took 0.339255154
Round took 0.117697351
Round took 0.604397901
Round took 0.089915672
Round took 0.163300383
Round took 0.047669294
Round took 0.349759234
Round took 0.159482726
Round took 0.270807816
Round took 0.179827905
Round took 0.267170171
Round took 0.27254722
Round took 0.407729771
Round took 0.230731034
Round took 0.117323379
Round took 0.223961199
Round took 0.151243084
Round took 0.044768228
Round took 0.11549976
Round took 0.357859752
Round took 0.222508218
Round took 0.04107873
Round took 0.043072326
Round took 0.075093691
Round took 0.118887581
Round took 0.072227072
Round took 0.042914875
Round took 0.082302767
Round took 0.494638342
Round took 0.006195302
Round took 0.26744701
Round took 0.119150472
Round took 0.284260559
Round took 0.184227007
Round took 0.185621613
Round took 0.11682901
Round took 0.082476222
Round took 0.121826503
Round took 0.151531318
Round took 0.322615274
Round took 0.117598883
Round took 0.462444327
Round took 0.153758346
Round took 0.255898466
Round took 0.154612616
Round took 0.039547486
Round took 0.153649838
Round took 0.156410274
Round took 0.343226839
Round took 0.177295588
Round took 0.046623657
Round took 0.006360836
Round took 0.042704605
Round took 0.204812627
Round took 0.054860029
Round took 0.043437804
Round took 0.339887205
Round took 0.165767875
Round took 0.062868569
Round took 0.001534769
Round took 0.047440863
Round took 0.087795242
Round took 0.047622961
Round took 0.005894272
Round took 0.056301228
Round took 0.064653679
Round took 0.04934273
Round took 0.054500774
Round took 0.140495734
Round took 0.094412943
Round took 0.126991253
Round took 0.007055313
Round took 0.062888982
Round took 0.096567762
Round took 0.131220856
Round took 0.052974926
Round took 0.136097117
Round took 0.091939449
Round took 0.101367384
Round took 0.091571207
Round took 0.097778774
Round took 0.085969109
Round took 0.132277366
Round took 0.050576496
Round took 0.146433234
Round took 0.092529201
Round took 0.049175305
Round took 0.091993628
Round took 0.131023897
Round took 0.136471422
Round took 0.541019811
Round took 0.35304878
Round took 0.227201471
Round took 0.003562717
Round took 0.136495414
Round took 0.187928392
Round took 0.151918801
Round took 0.175440465
Round took 0.091642786
Round took 0.048040554
Round took 0.007144662
Round took 0.144672628
Round took 0.049482699
Round took 0.099909668
Round took 0.007279749
Round took 0.089707502
Round took 0.453233299
Round took 0.413441967
Round took 0.125637276
Round took 0.051060067
Round took 0.132876493
Round took 0.16217478
Round took 0.057910598
Round took 0.055011331
Round took 0.043633086
Round took 0.318988056
Round took 0.234541252
Round took 0.076672235
Round took 0.04504797
Round took 0.1664032
Round took 0.158859456
Round took 0.262475965
Round took 0.513121779
Round took 0.209513074
Round took 0.303927425
Round took 0.153388971
Round took 0.147952946
Round took 0.239310228
Round took 0.136230509
Round took 0.076294292
Round took 0.038366334
Round took 0.149200276
Round took 0.073604544
Round took 0.197532152
Round took 0.082781667
Round took 0.195944959
Round took 0.196158155
Round took 0.053013111
Round took 0.375487283
Round took 0.142126662
Round took 0.238506019
Round took 0.360790445
Round took 0.119267067
Round took 0.265753702
Round took 0.19372609
Round took 0.524382108
Round took 0.223378789
Round took 0.382035391
Round took 0.089040032
Round took 0.164083862
Round took 0.143547921
Round took 0.001351884
Round took 0.137640083
Round took 0.123701807
Round took 0.155731113
Round took 0.161114455
Round took 0.268544161
Round took 0.087779681
Round took 0.254760113
Round took 0.236620293
Round took 0.268020451
Round took 0.046694684
Round took 0.236867291
Round took 0.106688304
Round took 0.046346789
Round took 0.26962341
