Uniform distribution
Round took 0.093839328
Round took 0.060581952
Round took 0.029376247
Round took 0.03178094
Round took 0.004862298
Round took 0.09976801
Round took 0.028610632
Round took 0.033251718
Round took 0.065263544
Round took 0.030014157
Round took 0.029244299
Round took 0.011551272
Round took 0.012892516
Round took 0.022457094
Round took 0.015132224
Round took 0.04064291
Round took 0.018574579
Round took 0.012436658
Round took 0.011913136
Round took 0.008118289
Round took 0.027736738
Round took 0.015319155
Round took 0.01614731
Round took 0.032541878
Round took 0.030997072
Round took 0.050343477
Round took 0.074286748
Round took 0.054234275
Round took 0.029543213
Round took 0.017819441
Round took 0.041900896
Round took 0.069420701
Round took 0.016926889
Round took 0.079901908
Round took 0.106532979
Round took 0.103340614
Round took 0.047637005
Round took 0.036825515
Round took 0.016141137
Round took 0.052050201
Round took 0.0333636
Round took 0.046761082
Round took 0.038816807
Round took 0.019519814
Round took 0.077461957
Round took 0.059051451
Round took 0.086749275
Round took 0.111335271
Round took 0.169365512
Round took 0.049060427
Round took 0.110329328
Round took 0.003114551
Round took 0.032196842
Round took 0.025698193
Round took 0.03493869
Round took 0.016246687
Round took 0.039005152
Round took 0.020669007
Round took 0.017734666
Round took 0.039413392
Round took 0.024037545
Round took 0.03030947
Round took 0.024014904
Round took 0.036498151
Round took 0.019091657
Round took 0.011545446
Round took 0.011006697
Round took 0.036334286
Round took 0.030628825
Round took 0.056452582
Round took 0.039044497
Round took 0.073379877
Round took 0.026387063
Round took 0.016632266
Round took 0.018594324
Round took 0.033141255
Round took 0.018012525
Round took 0.016423243
Round took 0.157774933
Round took 0.048163722
Round took 0.095762557
Round took 0.084662572
Round took 0.016382866
Round took 0.059481296
Round took 0.088348756
Round took 0.02392095
Round took 0.009675865
Round took 0.038154146
Round took 0.016033679
Round took 0.010211773
Round took 0.044350056
Round took 0.012246654
Round took 0.027097441
Round took 0.021565064
Round took 0.067419855
Round took 0.160896558
Round took 0.055251438
Round took 0.024225466
Round took 0.063292302
Round took 0.019963843
Round took 0.046356596
Round took 0.040581895
Round took 0.032293936
Round took 0.014313488
Round took 0.015727726
Round took 0.056215892
Round took 0.03376407
Round took 0.068887699
Round took 0.032049274
Round took 0.005665458
Round took 0.037119947
Round took 0.060935716
Round took 0.057719737
Round took 0.052315782
Round took 0.017370262
Round took 0.006716035
Round took 0.042369356
Round took 0.020370292
Round took 0.096740761
Round took 0.01972234
Round took 0.024265316
Round took 0.102467145
Round took 0.02474948
Round took 0.034051838
Round took 0.003069019
Round took 0.022213628
Round took 0.048228896
Round took 0.057666638
Round took 0.067037891
Round took 0.010074077
Round took 0.025835933
Round took 0.009394068
Round took 0.057939595
Round took 0.017688809
Round took 0.018885651
Round took 0.023349152
Round took 0.046998328
Round took 0.023643256
Round took 0.00472309
Round took 0.04014256
Round took 0.102886779
Round took 0.006290355
Round took 0.02469637
Round took 0.006372047
Round took 0.056637723
Round took 0.006236742
Round took 0.052774064
Round took 0.021790121
Round took 0.03972598
Round took 0.0220819
Round took 0.025806535
Round took 0.05087551
Round took 0.024516264
Round took 0.005736415
Round took 0.028978832
Round took 0.019410599
Round took 0.016469324
Round took 0.006677837
Round took 0.010797041
Round took 0.051607413
Round took 0.033978123
Round took 0.018555153
Round took 0.091520645
Round took 0.045172137
Round took 0.020694704
Round took 0.028683687
Round took 0.019562621
Round took 0.009347643
Round took 0.00558523
Round took 0.004546951
Round took 0.014219926
Round took 0.070292117
Round took 0.037354346
Round took 0.063635498
Round took 0.023220003
Round took 0.007490782
Round took 0.051871424
Round took 0.023996216
Round took 0.022118083
Round took 0.032312581
Round took 0.023480943
Round took 0.054215008
Round took 0.004963481
Round took 0.038207213
Round took 0.01781848
Round took 0.057682985
Round took 0.006270201
Round took 0.03819545
Round took 0.064856278
Round took 0.006825484
Round took 0.011489978
Round took 0.022489383
Round took 0.020191951
Round took 0.003267826
Round took 0.005484418
Round took 0.098258103
Round took 0.033384494
Round took 0.018971504
Round took 0.020515955
Round took 0.023554907
Round took 0.034937836
Round took 0.05802398
Round took 0.034641814
Round took 0.030463306
Round took 0.018204419
Round took 0.007146998
Round took 0.062668965
Round took 0.024662688
Round took 0.163758615
Round took 0.016645925
Round took 0.053424474
Round took 0.020185488
Round took 0.059980934
Round took 0.029784828
Round took 0.023279943
Round took 0.01640991
Round took 0.042921923
Round took 0.053168697
Round took 0.066954675
Round took 0.005730913
Round took 0.022071776
Round took 0.112813148
Round took 0.025277666
Round took 0.003546532
Round took 0.044832233
Round took 0.139813724
Round took 0.004664045
Round took 0.02197654
Round took 0.104224897
Round took 0.05558278
Round took 0.050210505
Round took 0.004893016
Round took 0.006041759
Round took 0.004790045
Round took 0.018200153
Round took 0.052808775
Round took 0.034006987
Round took 0.005808746
Round took 0.024230123
Round took 0.020799511
Round took 0.06074852
Round took 0.070584414
Round took 0.08749616
Round took 0.024407153
Round took 0.017110557
Round took 0.050360658
Round took 0.047474046
Round took 0.064626764
Round took 0.053509587
Round took 0.073822642
Round took 0.046005318
Round took 0.034224196
Round took 0.106124217
Round took 0.004536574
Round took 0.048541205
Round took 0.076383916
Round took 0.062656631
Round took 0.073462961
Round took 0.034580722
Round took 0.12325506
Round took 0.05754486
Round took 0.125147466
Round took 0.012804905
Round took 0.02022894
Round took 0.025940961
Round took 0.032771328
Round took 0.034622645
Round took 0.013930623
Round took 0.02931704
Round took 0.03150353
Round took 0.009482302
Round took 0.013672367
Round took 0.040627972
Round took 0.021949958
Round took 0.018179569
Round took 0.049209439
Round took 0.119342146
Round took 0.071392181
Round took 0.031138013
Round took 0.006533889
Round took 0.1206371
Round took 0.076744212
Round took 0.061134749
Round took 0.015599068
Round took 0.060462208
Round took 0.016228223
Round took 0.032600464
Round took 0.017265111
Round took 0.124742439
Round took 0.169406778
Round took 0.079208131
Round took 0.044917637
Round took 0.060481756
Round took 0.047245349
Round took 0.018493315
Round took 0.017869537
Round took 0.078230004
Round took 0.140083621
Round took 0.103098254
Round took 0.02081905
Round took 0.050669512
Round took 0.111296977
Round took 0.059269261
Round took 0.035073157
Round took 0.021416831
Round took 0.04461056
Round took 0.014339472
Round took 0.132064199
Round took 0.0330987
Round took 0.026435814
Round took 0.015601424
Round took 0.018471796
Round took 0.025822439
Round took 0.022204418
Round took 0.006367548
Round took 0.020975981
Round took 0.025336547
Round took 0.012215742
Round took 0.023212244
Round took 0.023242784
Round took 0.021943468
Round took 0.008138125
Round took 0.032266151
Round took 0.03313543
Round took 0.016599655
Round took 0.005637896
Round took 0.013334048
Round took 0.027357319
Round took 0.025987236
Round took 0.03324992
Round took 0.040798926
Round took 0.039960649
Round took 0.020436342
Round took 0.009014406
Round took 0.011670926
Round took 0.042864833
Round took 0.043032385
Round took 0.052199534
Round took 0.007770738
Round took 0.06289596
Round took 0.049763437
Round took 0.050477369
Round took 0.03341443
Round took 0.011884086
Round took 0.011753905
Round took 0.053074137
Round took 0.041515898
Round took 0.008040252
Round took 0.026897544
Round took 0.010882903
Round took 0.076996522
Round took 0.015187696
Round took 0.071891479
Round took 0.00594117
Round took 0.04298437
Round took 0.010760849
Round took 0.008591664
Round took 0.009541379
Round took 0.008538422
Round took 0.092597149
Round took 0.047192433
Round took 0.009389556
Round took 0.014270713
Round took 0.022814587
Round took 0.039309364
Round took 0.051406839
Round took 0.0166866
Round took 0.022314659
Round took 0.04577978
Round took 0.026319879
Round took 0.04599801
Round took 0.023550013
Round took 0.005197756
Round took 0.023256592
Round took 0.039599307
Round took 0.007396904
Round took 0.58911148
Round took 0.021672835
Round took 0.006752876
Round took 0.053119092
Round took 0.057178422
Round took 0.086608724
Round took 0.165825896
Round took 0.069877748
Round took 0.024520232
Round took 0.019406709
Round took 0.020462551
Round took 0.041220171
Round took 0.089311301
Round took 0.024059981
Round took 0.017548597
Round took 0.076605696
Round took 0.074197607
Round took 0.073616254
Round took 0.032486062
Round took 0.088697243
Round took 0.035638824
Round took 0.0391338
Round took 0.00844976
Round took 0.064402156
Round took 0.020137163
Round took 0.019933104
Round took 0.038993343
Round took 0.036638147
Round took 0.022060751
Round took 0.068510694
Round took 0.006746754
Round took 0.059318293
Round took 0.006429434
Round took 0.020391183
Round took 0.067218608
Round took 0.05327742
Round took 0.053892038
Round took 0.034421223
Round took 0.023597258
Round took 0.031490917
Round took 0.062063801
Round took 0.004805752
Round took 0.024136806
Round took 0.049925714
Round took 0.061758101
Round took 0.0370587
Round took 0.037861013
Round took 0.020775323
Round took 0.016493982
Round took 0.034286897
Round took 0.077309973
Round took 0.103482924
Round took 0.038720121
Round took 0.067836152
Round took 0.05099628
Round took 0.084498412
Round took 0.019009833
Round took 0.040759538
Round took 0.016811223
Round took 0.062607025
Round took 0.054133297
