Uniform distribution
Round took 0.008319225
Round took 0.010981462
Round took 0.17264228
Round took 0.155024937
Round took 0.179501501
Round took 0.12339264
Round took 0.006187396
Round took 0.153241547
Round took 0.003520204
Round took 0.092506098
Round took 0.631030208
Round took 0.8399123
Round took 0.540933824
Round took 0.080372832
Round took 0.109216992
Round took 0.507005246
Round took 0.038115029
Round took 0.030084201
Round took 0.565048568
Round took 0.387406096
Round took 0.343647406
Round took 0.071871946
Round took 0.179944405
Round took 0.007013379
Round took 0.065990146
Round took 0.197531925
Round took 0.036364805
Round took 0.17019946
Round took 0.163906937
Round took 0.154386153
Round took 0.151117479
Round took 0.090214283
Round took 0.087255906
Round took 0.152018328
Round took 0.117718652
Round took 0.10032578
Round took 0.033720419
Round took 0.041812397
Round took 0.159092593
Round took 0.033188751
Round took 0.071015823
Round took 1.551305273
Round took 0.15371871
Round took 0.119615793
Round took 0.095226827
Round took 0.037377669
Round took 0.007782941
Round took 0.068151813
Round took 0.062334899
Round took 0.130139235
Round took 0.192145148
Round took 0.246131459
Round took 0.037415253
Round took 0.205751072
Round took 0.062747405
Round took 0.092545031
Round took 0.101075299
Round took 0.162640621
Round took 0.167810446
Round took 0.130624741
Round took 0.038709813
Round took 0.096197936
Round took 0.033289499
Round took 0.066966984
Round took 0.820585705
Round took 0.002610205
Round took 0.037881762
Round took 0.15331451
Round took 0.211302007
Round took 0.180699635
Round took 0.185484354
Round took 0.161205632
Round took 0.158190929
Round took 0.098221327
Round took 0.231974593
Round took 0.209080984
Round took 0.251312102
Round took 0.059887765
Round took 0.178906536
Round took 0.147028353
Round took 0.157474259
Round took 0.129146602
Round took 0.005592285
Round took 0.005795703
Round took 0.00758025
Round took 0.078924465
Round took 0.165464017
Round took 0.084081716
Round took 0.176063849
Round took 0.006023734
Round took 0.215186203
Round took 0.242182052
Round took 0.12607682
Round took 0.150109146
Round took 0.119936967
Round took 0.135358178
Round took 0.268293
Round took 0.208967671
Round took 0.088368634
Round took 0.207438383
Round took 0.332283958
Round took 0.206142255
Round took 0.159203226
Round took 0.065558436
Round took 0.152486325
Round took 0.17068511
Round took 0.028268319
Round took 0.09257125
Round took 0.044891532
Round took 0.24249945
Round took 0.037705344
Round took 0.071721371
Round took 0.184051771
Round took 0.151564395
Round took 0.390368796
Round took 0.071947827
Round took 0.006182929
Round took 0.082907691
Round took 0.007246429
Round took 0.003581189
Round took 0.198510629
Round took 0.274742865
Round took 0.155471851
Round took 0.228354021
Round took 0.03346072
Round took 0.172778838
Round took 0.240468159
Round took 0.09809385
Round took 0.212981157
Round took 0.094993462
Round took 0.140844328
Round took 0.117679403
Round took 0.030940736
Round took 0.90670535
Round took 0.13163976
Round took 0.063812784
Round took 0.036743289
Round took 0.105523392
Round took 0.063985906
Round took 0.07073208
Round took 0.031371622
Round took 0.105096327
Round took 0.163537098
Round took 0.218615636
Round took 0.029276389
Round took 0.074193598
Round took 0.036768582
Round took 0.066936006
Round took 0.057731761
Round took 0.065819689
Round took 0.043730096
Round took 0.040341649
Round took 0.114407202
Round took 0.061224143
Round took 0.031942656
Round took 0.002594372
Round took 0.091774006
Round took 0.265441109
Round took 0.23819324
Round took 0.121338862
