Uniform distribution
Round took 0.590227896
Round took 0.272777603
Round took 0.166566174
Round took 0.428915044
Round took 0.048911703
Round took 0.189290273
Round took 0.155603389
Round took 0.080573548
Round took 0.084739736
Round took 0.042723136
Round took 0.236566242
Round took 0.118277541
Round took 0.163602516
Round took 0.069144856
Round took 0.182875797
Round took 0.0509335
Round took 0.043833858
Round took 0.094312971
Round took 0.134742332
Round took 0.150669298
Round took 0.047328575
Round took 0.110505357
Round took 0.189423132
Round took 0.005342819
Round took 0.155106089
Round took 0.157667878
Round took 0.101051119
Round took 0.094252529
Round took 0.260644789
Round took 0.090013975
Round took 0.109550782
Round took 0.048037593
Round took 0.050750823
Round took 0.11380937
Round took 0.003578803
Round took 0.107010633
Round took 0.004809752
Round took 0.006994585
Round took 0.144110997
Round took 0.15314445
Round took 0.141354678
Round took 0.434021818
Round took 0.290961435
Round took 0.13248979
Round took 0.048415883
Round took 0.009165925
Round took 0.096213164
Round took 0.233104017
Round took 0.098395012
Round took 0.053337551
Round took 0.153222241
Round took 0.050445714
Round took 0.19174906
Round took 0.273202962
Round took 0.145243837
Round took 0.13520437
Round took 0.137034544
Round took 0.052637877
Round took 0.004262826
Round took 0.066722711
Round took 0.056036882
Round took 0.00241119
Round took 0.052149677
Round took 0.064811148
Round took 0.100664921
Round took 0.049677745
Round took 0.047746323
Round took 0.006309134
Round took 0.156582
Round took 0.158104131
Round took 0.003051344
Round took 0.170627371
Round took 0.052373862
Round took 0.051123913
Round took 0.010554493
Round took 0.139249925
Round took 0.172291631
Round took 0.120106383
Round took 0.123770814
Round took 0.320004466
Round took 0.046462385
Round took 0.041453652
Round took 0.332196865
Round took 0.329499415
Round took 0.119925534
Round took 0.155914218
Round took 0.270419658
Round took 0.092597779
Round took 0.185780799
Round took 0.115730103
Round took 0.157929619
Round took 0.109035239
Round took 0.041232947
Round took 0.194853208
Round took 0.159157951
Round took 0.092830179
Round took 0.088985685
Round took 0.240078544
Round took 0.382323237
Round took 0.268427898
Round took 0.263045404
Round took 0.507742471
Round took 0.043148594
Round took 0.209627276
Round took 0.166505349
Round took 0.084910969
Round took 0.147278843
Round took 0.051555001
Round took 0.002993888
Round took 0.082286943
Round took 0.252593623
Round took 0.043938917
Round took 0.08615595
Round took 0.085167626
Round took 0.21214827
Round took 0.082439536
Round took 0.125209629
Round took 0.060102433
Round took 0.138854984
Round took 0.008585676
Round took 0.209275483
Round took 0.045643873
Round took 0.042551831
Round took 0.004085002
Round took 0.292306533
Round took 0.535979732
Round took 0.220586708
Round took 0.326478327
Round took 0.005705405
Round took 0.17066799
Round took 0.137422213
Round took 0.182602007
Round took 0.151907255
Round took 0.239084662
Round took 0.168722984
Round took 0.093233253
Round took 0.240341797
Round took 0.089230006
Round took 0.263467676
Round took 0.16594876
Round took 0.046853402
Round took 0.081883335
Round took 0.170510862
Round took 0.17425227
Round took 0.217942773
Round took 0.128497378
Round took 0.04242427
Round took 0.043242994
Round took 0.220874371
Round took 0.117256562
Round took 0.084808163
Round took 0.047950779
Round took 0.090730711
Round took 0.174039413
Round took 0.056161514
Round took 0.142249292
Round took 0.231485402
Round took 0.124099468
Round took 0.140890907
Round took 0.206149721
Round took 0.122434547
Round took 0.17246704
Round took 0.219791254
Round took 0.03933619
Round took 0.22089208
Round took 0.008510132
Round took 0.208924767
Round took 0.217252546
Round took 0.240407698
Round took 0.299497328
Round took 0.007151535
Round took 0.0788384
Round took 0.161737392
Round took 0.086040214
Round took 0.04245984
Round took 0.167180464
Round took 0.330025725
Round took 0.17473916
Round took 0.004763017
Round took 0.007289302
Round took 0.006206333
Round took 0.043438316
Round took 0.042100243
Round took 0.086460264
Round took 0.04467642
Round took 0.086458372
Round took 0.082789494
Round took 0.119263165
Round took 0.087167543
Round took 0.233619733
Round took 0.004120353
Round took 0.00659099
Round took 0.097694891
Round took 0.111178696
Round took 0.211516474
Round took 0.129081883
Round took 0.079398148
Round took 0.077928971
Round took 0.041322772
Round took 0.036546927
Round took 0.00217052
Round took 0.07647609
Round took 0.038947865
Round took 0.212173256
Round took 0.189661993
Round took 0.162881729
Round took 0.005204012
Round took 0.126789285
Round took 0.086967126
Round took 0.008183182
Round took 0.177053168
Round took 0.349514212
Round took 0.184354695
Round took 0.226202154
Round took 0.165410362
Round took 0.15952284
Round took 0.545598847
Round took 0.302726794
Round took 0.2426143
Round took 0.164097647
Round took 0.118513552
Round took 0.125925703
Round took 0.256239372
Round took 0.240466331
Round took 0.007493536
Round took 0.158889054
Round took 0.14766593
Round took 0.038274005
Round took 0.044557169
Round took 0.090438997
Round took 0.247322274
Round took 0.04593922
Round took 0.219958638
Round took 0.271569985
Round took 0.274844898
Round took 0.27033376
Round took 0.005311952
Round took 0.372395794
Round took 0.05573629
Round took 0.003826147
Round took 0.007344245
Round took 0.090810413
Round took 0.127815619
Round took 0.268921835
Round took 0.289598787
Round took 0.148403482
Round took 0.051129664
Round took 0.009984084
Round took 0.039605975
Round took 0.227656565
Round took 0.22956786
Round took 0.19333752
Round took 0.044484687
Round took 0.176791424
Round took 0.245504445
Round took 0.117293371
Round took 0.118500266
Round took 0.269094881
Round took 0.154232237
Round took 0.088254869
Round took 0.05049265
Round took 0.180315357
Round took 0.213378955
Round took 0.006972191
Round took 0.18032815
Round took 0.0039391
Round took 0.133850615
