Uniform distribution
Round took 0.055885962
Round took 0.096638369
Round took 0.336846161
Round took 0.212506947
Round took 0.228856519
Round took 0.005650319
Round took 0.007783322
Round took 0.930089361
Round took 0.006071007
Round took 0.199824255
Round took 0.11922224
Round took 0.253706464
Round took 0.120866296
Round took 0.125635331
Round took 0.135629395
Round took 0.242389901
Round took 0.130962827
Round took 0.093882307
Round took 0.104130307
Round took 0.133853395
Round took 0.092818645
Round took 0.005279653
Round took 0.053754795
Round took 0.093604044
Round took 0.008850735
Round took 0.00523051
Round took 0.120842808
Round took 0.323882206
Round took 0.053690478
Round took 0.010811118
Round took 0.149807664
Round took 0.14681747
Round took 0.051228547
Round took 0.005118337
Round took 0.102275137
Round took 0.153622222
Round took 0.064158128
Round took 0.280195017
Round took 0.043455531
Round took 0.201410948
Round took 0.318476549
Round took 0.205026407
Round took 0.170672478
Round took 0.095975366
Round took 0.056253714
Round took 0.002775872
Round took 0.138634578
Round took 0.00416672
Round took 0.103927271
Round took 0.005631446
Round took 0.151411894
Round took 0.012036207
Round took 0.148203087
Round took 0.230123075
Round took 0.182589903
Round took 0.149779487
Round took 0.007898158
Round took 0.052944167
Round took 0.057671663
Round took 0.101562433
Round took 0.092461442
Round took 0.056448467
Round took 0.498837926
Round took 0.150455475
Round took 0.00719726
Round took 0.063344727
Round took 0.153365657
Round took 0.343434936
Round took 0.146880757
Round took 0.110886899
Round took 0.047265798
Round took 0.185939101
Round took 0.09787252
Round took 0.003738156
Round took 0.058257588
Round took 0.102272789
Round took 0.094936223
Round took 0.191558093
Round took 0.096227144
Round took 0.049935186
Round took 0.211165238
Round took 0.141157858
Round took 0.102584628
Round took 0.051962918
Round took 0.003327632
Round took 0.296848355
Round took 0.099309172
Round took 0.163498848
Round took 0.055257376
Round took 0.002188975
Round took 0.054625365
Round took 0.007920612
Round took 0.210301141
Round took 0.146874797
Round took 0.152301483
Round took 0.0498342
Round took 0.139897132
Round took 0.005501703
Round took 0.006534488
Round took 0.143748879
Round took 0.097593423
Round took 0.143322861
Round took 0.097066045
Round took 0.129000307
Round took 0.106454161
Round took 0.184822853
Round took 0.044483961
Round took 0.141279278
Round took 0.160090076
Round took 0.379673744
Round took 0.303837788
