Uniform distribution
Round took 0.116682744
Round took 0.075493831
Round took 0.088074227
Round took 0.161686272
Round took 0.173392887
Round took 0.138760335
Round took 0.514034729
Round took 0.386596727
Round took 0.001841449
Round took 0.260531795
Round took 0.351893626
Round took 0.30481791
Round took 0.119009029
Round took 0.138281801
Round took 0.237274573
Round took 0.115473478
Round took 0.128457861
Round took 0.250565113
Round took 0.198471285
Round took 0.513907776
Round took 0.328445389
Round took 0.133296244
Round took 0.003859391
Round took 0.042283454
Round took 0.259221035
Round took 0.265601815
Round took 0.081282766
Round took 0.20176753
Round took 0.129460083
Round took 0.303581058
Round took 0.080743349
Round took 0.039995399
Round took 0.117851842
Round took 0.045534043
Round took 0.155398366
Round took 0.308756672
Round took 0.457984683
Round took 0.15788114
Round took 0.197442975
Round took 0.278951948
Round took 0.229607576
Round took 0.193762482
Round took 0.245397557
Round took 0.499509185
Round took 0.314067916
Round took 0.289552066
Round took 0.214375566
Round took 0.080258434
Round took 0.005095898
Round took 0.119586835
Round took 0.003178036
Round took 0.160717763
Round took 0.195830539
Round took 0.006064683
Round took 0.082314576
Round took 0.080245015
Round took 0.13902647
Round took 0.100765179
Round took 0.193530542
Round took 0.12298476
Round took 0.045574856
Round took 0.288412073
Round took 0.006664202
Round took 0.20544481
Round took 0.477620484
Round took 0.398454643
Round took 0.118086753
Round took 0.045749491
Round took 0.19512977
Round took 0.1179708
Round took 0.042967957
Round took 0.048642867
Round took 0.385246698
Round took 0.274834148
Round took 0.151260494
Round took 0.12000841
Round took 0.290261689
Round took 0.350315492
Round took 0.359916408
Round took 0.216597258
Round took 0.130674021
Round took 0.189276456
Round took 0.092187201
Round took 0.049611583
Round took 0.298098727
Round took 0.079651309
Round took 0.213273209
Round took 0.086965234
Round took 0.004997992
Round took 0.085216721
Round took 0.048042198
Round took 0.04076613
Round took 0.119121364
Round took 0.043757426
Round took 0.184937035
Round took 0.246559148
Round took 0.077480585
Round took 0.247144193
Round took 0.353856517
Round took 0.132971075
Round took 0.141772255
Round took 0.168280131
Round took 0.263031673
Round took 0.117211478
