Uniform distribution
Round took 0.004403339
Round took 0.005380164
Round took 0.227393434
Round took 0.362014978
Round took 0.296994332
Round took 0.011265424
Round took 0.009840554
Round took 0.093627286
Round took 0.133714665
Round took 0.00362113
Round took 0.050204173
Round took 0.049541259
Round took 0.250176738
Round took 0.161624907
Round took 0.391793148
Round took 0.085029901
Round took 0.039775467
Round took 0.166719326
Round took 0.252626482
Round took 0.045540725
Round took 0.005766948
Round took 0.048804909
Round took 0.095691307
Round took 0.13804187
Round took 0.232983838
Round took 0.055604165
Round took 0.008477424
Round took 0.008382845
Round took 0.295847345
Round took 0.005397446
Round took 0.109461715
Round took 0.002366089
Round took 0.013096087
Round took 0.087829448
Round took 0.007513391
Round took 0.055505577
Round took 0.053907092
Round took 0.089809261
Round took 0.048612794
Round took 0.260185455
Round took 0.052729461
Round took 0.004799529
Round took 0.153922501
Round took 0.161106745
Round took 0.109479975
Round took 0.056373544
Round took 0.050759986
Round took 0.006111796
Round took 0.10649427
Round took 0.232435069
Round took 0.045015675
Round took 0.056520031
Round took 0.101637171
Round took 0.052812447
Round took 0.141667984
Round took 0.049796445
Round took 0.005427126
Round took 0.247012363
Round took 0.143848292
Round took 0.107891669
Round took 0.121174797
Round took 0.045564652
Round took 0.04689142
Round took 0.140241606
Round took 0.010633315
Round took 0.142507493
Round took 0.054141616
Round took 0.00491252
Round took 0.051485601
Round took 0.056021426
Round took 0.051002198
Round took 0.144810636
Round took 0.13862255
Round took 0.052524785
Round took 0.2649147
Round took 0.00630035
Round took 0.09419033
Round took 0.048152727
Round took 0.004903628
Round took 0.048227357
Round took 0.264148385
Round took 0.343329033
Round took 0.098422852
Round took 0.004994239
Round took 0.057108279
Round took 0.060183751
Round took 0.053917129
Round took 0.055681956
Round took 0.005825097
Round took 0.054661619
Round took 0.107482564
Round took 0.042429531
Round took 0.307007433
Round took 0.15604925
Round took 0.205840697
Round took 0.121943592
Round took 0.080406525
Round took 0.008411841
Round took 0.199022136
Round took 0.081638769
Round took 0.149928893
Round took 0.273817188
Round took 0.160685298
Round took 0.19753172
Round took 0.079755382
Round took 0.154164808
Round took 0.095377231
Round took 0.098896565
Round took 0.321298499
Round took 0.346874944
Round took 0.044965347
Round took 0.157552683
Round took 0.141445237
Round took 0.261976845
Round took 0.199817454
Round took 0.229831478
Round took 0.190569433
Round took 0.003218285
Round took 0.104196261
Round took 0.214963798
Round took 0.096332402
Round took 0.048071918
Round took 0.007107497
Round took 0.045355636
Round took 0.048631675
Round took 0.165963145
Round took 0.00589121
Round took 0.044462495
Round took 0.090507366
Round took 0.079880019
Round took 0.087441434
Round took 0.090322058
Round took 0.35522201
Round took 0.091919802
Round took 0.046398434
Round took 0.122572382
Round took 0.04535737
Round took 0.129180439
Round took 0.171240748
Round took 0.240921004
Round took 0.045000812
Round took 0.154983677
Round took 0.284947971
Round took 0.046407338
Round took 0.008359879
Round took 0.084678561
Round took 0.170343926
Round took 0.167775484
Round took 0.043887293
Round took 0.105098782
Round took 0.006536289
Round took 0.09723332
Round took 0.248772827
Round took 0.052748286
Round took 0.050627376
Round took 0.045928774
Round took 0.131904788
Round took 0.117932822
Round took 0.043144101
Round took 0.266281357
Round took 0.088345114
Round took 0.054333448
Round took 0.214139788
Round took 0.154108343
Round took 0.447121783
Round took 0.162625583
Round took 0.170202627
Round took 0.261431556
Round took 0.286425178
Round took 0.129629893
Round took 0.048450421
Round took 0.387542848
Round took 0.050469468
Round took 0.052618971
Round took 0.043842331
Round took 0.118829521
Round took 0.049649877
Round took 0.00519389
Round took 0.089689818
Round took 0.410874278
Round took 0.213688022
Round took 0.22044462
