Uniform distribution
Round took 0.064691363
Round took 0.20332771
Round took 0.131688748
Round took 0.091035583
Round took 1.467630432
Round took 0.593834745
Round took 0.054032903
Round took 0.123157143
Round took 0.007362719
Round took 0.574998197
Round took 0.068524964
Round took 0.064025914
Round took 0.475444732
Round took 0.176437886
Round took 0.091817398
Round took 0.030433343
Round took 0.061565492
Round took 0.18709517
Round took 0.402224492
Round took 0.106931078
Round took 0.009395504
Round took 0.051618782
Round took 0.116704436
Round took 0.237049683
Round took 0.139245229
Round took 0.185742958
Round took 0.072836301
Round took 0.046285929
Round took 0.16713962
Round took 0.006455911
Round took 0.227256825
Round took 0.086298484
Round took 0.191699794
Round took 0.253124517
Round took 0.102075169
Round took 0.128480699
Round took 0.032347133
Round took 0.036300204
Round took 0.211303838
Round took 0.076124204
Round took 0.005444043
Round took 0.069580802
Round took 0.066634485
Round took 0.126117955
Round took 0.226113806
Round took 0.032815212
Round took 0.16027167
Round took 0.063203631
Round took 0.148801484
Round took 0.151963172
Round took 0.031949046
Round took 0.029384757
Round took 0.099462184
Round took 0.382564609
Round took 0.155995088
Round took 0.942999154
Round took 0.214298533
Round took 0.126854469
Round took 0.059640379
Round took 0.149826508
Round took 0.117137691
Round took 0.141677049
Round took 0.254997909
Round took 0.035282546
Round took 0.063112466
Round took 0.237075892
Round took 0.038449077
Round took 0.153695745
Round took 0.359140184
Round took 0.206049492
Round took 0.121977596
Round took 0.329390893
Round took 0.241973367
Round took 0.173920604
Round took 0.118800055
Round took 0.12410295
Round took 0.220878762
Round took 0.116459697
Round took 0.117891218
Round took 0.289775721
Round took 0.064015392
Round took 0.240822435
Round took 0.317125379
Round took 0.196958364
Round took 0.043847601
Round took 0.157156914
Round took 0.207594472
Round took 0.306226117
Round took 0.323726129
Round took 0.199269085
Round took 0.037733645
Round took 0.037342218
Round took 0.037046591
Round took 0.003638673
Round took 0.12594441
Round took 0.003320112
Round took 0.162277445
Round took 0.122847433
Round took 0.295895996
Round took 0.153976854
Round took 0.036497536
Round took 0.070280925
Round took 0.045838049
Round took 0.03626217
Round took 0.075578672
Round took 0.12865565
Round took 0.002675895
Round took 0.121446605
Round took 0.186363557
Round took 0.460373814
Round took 0.06024528
Round took 0.036405765
Round took 0.121338318
Round took 0.216376839
Round took 0.288485722
Round took 0.003650329
Round took 0.14737467
Round took 0.961218951
Round took 0.123964667
Round took 0.094489995
Round took 0.004359963
Round took 0.038511752
Round took 0.127202262
Round took 0.03581567
Round took 0.005605779
Round took 0.135319373
Round took 0.220090449
Round took 0.194856677
Round took 0.223865357
Round took 0.238152263
Round took 0.076552078
Round took 0.064191952
Round took 0.214344111
Round took 0.374498846
Round took 0.153022463
Round took 0.224103567
Round took 0.211835521
Round took 0.216322554
Round took 0.029246994
Round took 0.305075276
Round took 0.211637353
Round took 0.180492103
Round took 0.005533567
Round took 0.091874934
Round took 0.057756112
Round took 0.232145013
Round took 0.176376639
Round took 0.122042743
Round took 0.029353715
Round took 0.114805881
Round took 0.321218196
Round took 0.03885223
Round took 0.372999072
Round took 0.092732488
Round took 0.035976257
Round took 0.178627945
Round took 0.160148976
Round took 0.20893682
Round took 0.034962162
Round took 0.126864
Round took 0.138460344
Round took 0.111080427
Round took 0.182775532
Round took 0.002259504
Round took 0.100273184
Round took 0.252832253
Round took 0.314064533
Round took 0.120742515
Round took 0.128629484
Round took 0.002368805
Round took 0.032561779
Round took 0.190222766
Round took 0.700697687
Round took 0.238824196
Round took 0.118822371
Round took 0.034521864
Round took 0.119051229
Round took 0.097383373
Round took 0.03271778
Round took 0.03911648
Round took 0.101086611
Round took 0.041681957
Round took 0.036806191
Round took 0.027305016
Round took 0.086340356
Round took 0.032253423
Round took 0.277732099
Round took 0.040120772
Round took 0.159921092
Round took 0.196856131
Round took 0.171875024
Round took 0.038507376
Round took 0.039546959
Round took 0.073784445
Round took 0.083006059
Round took 0.330050631
Round took 0.026031697
Round took 0.135404385
Round took 0.084629766
Round took 0.007878843
Round took 0.083381399
Round took 0.05152138
Round took 0.121680908
Round took 0.275150482
Round took 0.149279065
Round took 0.12974997
Round took 0.231986717
Round took 0.134740348
Round took 0.205568351
Round took 0.063469616
Round took 0.054458586
Round took 0.094198384
Round took 0.142531974
Round took 0.117719443
Round took 0.290008377
Round took 0.192663191
Round took 0.037728089
Round took 0.004909776
Round took 0.042849784
Round took 0.003112312
Round took 0.068418173
Round took 0.004815986
Round took 0.233184746
Round took 0.128876844
Round took 0.060455474
Round took 0.038278729
Round took 0.253222973
Round took 0.100279065
Round took 0.086577488
Round took 0.217466424
Round took 0.061811487
Round took 0.157902218
Round took 0.035826747
Round took 0.09695586
Round took 0.032175269
Round took 0.171935078
Round took 0.033888752
Round took 0.067817944
Round took 0.003564464
Round took 0.10563608
Round took 0.16355594
Round took 0.039576877
Round took 0.106243963
Round took 0.175572992
Round took 0.032783004
Round took 0.092806994
Round took 0.005699332
Round took 0.178592678
Round took 0.096651292
Round took 0.100695307
Round took 0.112892963
Round took 0.039405136
Round took 0.00221201
Round took 0.048142838
Round took 0.003961267
Round took 0.09020355
Round took 0.038708664
Round took 0.062829199
Round took 0.187537197
Round took 0.244201967
Round took 0.034801876
Round took 0.150900371
Round took 0.04002321
Round took 0.005973983
Round took 0.038510224
Round took 0.042917645
Round took 0.349272297
Round took 0.075419966
Round took 0.180687134
Round took 0.042506692
Round took 0.118395042
Round took 0.009316156
Round took 0.071147807
Round took 0.042588255
Round took 0.034489698
Round took 0.030787569
Round took 0.06842601
Round took 0.126936199
Round took 0.035867049
Round took 0.097742756
Round took 0.098468031
Round took 0.063032846
Round took 0.063877534
Round took 0.071863374
Round took 0.033530935
Round took 0.065020665
Round took 0.036107148
Round took 0.036002542
Round took 0.097566543
Round took 0.199862243
Round took 0.240148247
Round took 0.209534023
Round took 0.003536902
Round took 0.213278742
Round took 0.089726758
Round took 0.031524961
Round took 0.260601067
Round took 0.057691488
Round took 0.093652063
Round took 0.183924459
Round took 0.062587016
Round took 0.153229857
Round took 0.210853741
Round took 0.091715327
Round took 0.094888485
Round took 0.111107586
Round took 0.262213679
Round took 0.062962781
Round took 0.035207107
Round took 0.241784494
Round took 0.301690862
Round took 0.033847795
Round took 0.147484116
Round took 0.038581396
Round took 0.227332554
Round took 0.142244233
Round took 0.210046026
Round took 0.103695072
Round took 0.259584877
Round took 0.075973423
Round took 0.09716195
Round took 0.06212316
Round took 0.123451931
Round took 0.124889308
Round took 0.173543403
Round took 0.033125836
Round took 1.355736271
Round took 0.209254724
Round took 0.028461052
Round took 0.117699178
Round took 0.113679219
Round took 0.037112688
Round took 0.062818041
Round took 0.2065961
Round took 0.102550353
Round took 0.072966917
Round took 0.122710075
Round took 0.25666869
Round took 0.114283083
Round took 0.126515516
Round took 0.220189897
Round took 0.084366965
Round took 0.004450993
Round took 0.036112481
Round took 0.032410059
Round took 0.125784751
Round took 0.22821566
Round took 0.043581451
Round took 0.081327377
Round took 0.026434456
Round took 0.306758942
Round took 0.139932699
Round took 0.033131193
Round took 0.070293754
Round took 0.098224712
Round took 0.006961684
Round took 0.20432946
Round took 0.09272834
Round took 0.230290712
Round took 0.177220304
Round took 0.21507371
Round took 0.322879896
Round took 0.286836849
Round took 0.060997529
Round took 0.248208035
Round took 0.059136166
Round took 0.064156942
Round took 0.253545452
Round took 0.064333478
Round took 0.210185668
Round took 0.094278883
Round took 0.034926647
