Uniform distribution
Round took 0.224677655
Round took 0.007212084
Round took 0.008152772
Round took 0.587296491
Round took 0.007527106
Round took 0.127106681
Round took 0.214749977
Round took 0.247495731
Round took 0.300880274
Round took 0.143180616
Round took 0.237264955
Round took 0.040723492
Round took 0.320669032
Round took 0.11805586
Round took 0.276011635
Round took 0.002660241
Round took 0.009564927
Round took 0.209675446
Round took 0.042122589
Round took 0.047462039
Round took 0.048929202
Round took 0.229538694
Round took 0.047203619
Round took 0.143670297
Round took 0.190848116
Round took 0.189089101
Round took 0.060589323
Round took 0.052227364
Round took 0.105795709
Round took 0.114634968
Round took 0.170360874
Round took 0.045470214
Round took 0.047559397
Round took 0.222845228
Round took 0.203705004
Round took 0.003846713
Round took 0.005692523
Round took 0.052369474
Round took 0.076809817
Round took 0.142630874
Round took 0.105387546
Round took 0.217914787
Round took 0.105187921
Round took 0.05567362
Round took 0.104390662
Round took 0.048714793
Round took 0.007779922
Round took 0.135503272
Round took 0.009202096
Round took 0.24593315
Round took 0.142834258
Round took 0.014053263
Round took 0.050093298
Round took 0.00776891
Round took 0.306375201
Round took 0.146603712
Round took 0.098138458
Round took 0.055391262
Round took 0.059223138
Round took 0.007743284
Round took 0.10040191
Round took 0.100716959
Round took 0.095644202
Round took 0.225132182
Round took 0.046814655
Round took 0.042206044
Round took 0.006462822
Round took 0.005033717
Round took 0.089874302
Round took 0.191125998
Round took 0.008596355
Round took 0.047987719
Round took 0.005348025
Round took 0.26896358
Round took 0.109790423
Round took 0.043429784
Round took 0.142437635
Round took 0.049433435
Round took 0.114609321
Round took 0.115195797
Round took 0.052970476
Round took 0.151295636
Round took 0.04226848
Round took 0.194084122
Round took 0.234158683
Round took 0.121516169
Round took 0.045801837
Round took 0.239296549
Round took 0.162851354
Round took 0.424136831
Round took 0.23413127
Round took 0.26729245
Round took 0.109972167
Round took 0.043362611
Round took 0.062421341
Round took 0.100134113
Round took 0.044832852
Round took 0.006294484
Round took 0.089405189
Round took 0.271362662
Round took 0.125106635
Round took 0.492755649
Round took 0.394776979
Round took 0.040315691
Round took 0.227390593
Round took 0.202056235
Round took 0.114927956
Round took 0.194638705
Round took 0.079737287
Round took 0.129156369
Round took 0.04768251
Round took 0.006543605
Round took 0.133074344
Round took 0.1991258
Round took 0.202440265
Round took 0.221190688
Round took 0.168645006
Round took 0.052120706
Round took 0.049066628
Round took 0.208124535
Round took 0.004188766
Round took 0.081799719
Round took 0.092585856
Round took 0.086062813
Round took 0.114710339
Round took 0.043388772
Round took 0.16999365
Round took 0.153298482
Round took 0.115344735
Round took 0.087788714
Round took 0.090272121
Round took 0.168190449
Round took 0.163649787
Round took 0.092853144
Round took 0.316988929
Round took 0.215716139
Round took 0.043856976
Round took 0.086323257
Round took 0.087167763
Round took 0.043259683
Round took 0.002158
Round took 0.118736538
Round took 0.176973381
Round took 0.046669678
Round took 0.057355991
Round took 0.087806004
Round took 0.229040435
Round took 0.315428613
Round took 0.043598473
Round took 0.082651101
Round took 0.094353305
Round took 0.076608848
Round took 0.128012242
Round took 0.185797535
Round took 0.126864413
Round took 0.043172228
Round took 0.04558414
Round took 0.049445435
Round took 0.044143497
Round took 0.085151889
Round took 0.208278773
Round took 0.137291085
Round took 0.346971459
Round took 0.093900937
Round took 0.21763003
Round took 0.462965856
Round took 0.27246982
Round took 0.204768905
Round took 0.239840141
Round took 0.042832777
Round took 0.005459062
Round took 0.004920635
Round took 0.00541527
Round took 0.006563033
Round took 0.049045683
Round took 0.201013465
Round took 0.12674116
Round took 0.084057397
Round took 0.050214494
Round took 0.375367475
Round took 0.042802256
Round took 0.16430233
Round took 0.283493085
Round took 0.212165665
Round took 0.336240196
Round took 0.161259259
Round took 0.201257934
Round took 0.204690745
Round took 0.076477287
Round took 0.12433334
Round took 0.044993595
Round took 0.105722754
Round took 0.251480011
Round took 0.215021937
Round took 0.16270387
Round took 0.165601025
Round took 0.110557057
Round took 0.034169677
Round took 0.220088727
Round took 0.153304372
Round took 0.04779381
Round took 0.087956023
Round took 0.085054457
Round took 0.007212438
Round took 0.08454312
Round took 0.040993839
Round took 0.194068623
Round took 0.237467837
Round took 0.090074309
Round took 0.09397579
Round took 0.051068162
Round took 0.15700839
Round took 0.080724279
Round took 0.084211936
Round took 0.13682989
Round took 0.087201804
Round took 0.045392745
Round took 0.084888205
Round took 0.009210617
Round took 0.136985431
Round took 0.13407655
Round took 0.48257858
Round took 0.152841044
Round took 0.042689794
Round took 0.194676355
Round took 0.082675288
Round took 0.202561675
Round took 0.295570964
Round took 0.159076037
Round took 0.193978627
Round took 0.042225879
Round took 0.005880086
Round took 0.048865146
Round took 0.196729066
Round took 0.081946495
Round took 0.202028053
Round took 0.043593389
Round took 0.235371776
Round took 0.204193625
Round took 0.23156058
Round took 0.003130177
Round took 0.169303208
Round took 0.048314838
Round took 0.082837883
Round took 0.038096364
Round took 0.091513919
Round took 0.045238377
Round took 0.088228403
Round took 0.227877684
Round took 0.161053386
Round took 0.123115135
Round took 0.1217494
Round took 0.535957481
Round took 0.046269282
Round took 0.046748102
Round took 0.003566432
Round took 0.138701664
Round took 0.202461633
Round took 0.116099279
Round took 0.231078987
Round took 0.245010628
Round took 0.089723125
Round took 0.091785807
Round took 0.143041097
Round took 0.077108223
Round took 0.07882496
Round took 0.119459628
Round took 0.119304229
Round took 0.181413011
Round took 0.235138377
Round took 0.117473066
Round took 0.003324611
Round took 0.229106085
Round took 0.194963218
Round took 0.127041886
Round took 0.156475951
Round took 0.130741726
Round took 0.04896174
Round took 0.093412683
Round took 0.132451702
Round took 0.003462569
Round took 0.009275085
Round took 0.173913577
Round took 0.098289863
Round took 0.258428864
Round took 0.261468442
Round took 0.419607746
Round took 0.046362245
Round took 0.046026828
Round took 0.254093131
Round took 0.22869828
Round took 0.04203581
Round took 0.120479957
Round took 0.19487348
Round took 0.08016176
Round took 0.238767149
Round took 0.205147085
Round took 0.288574717
Round took 0.316946269
Round took 0.041014724
Round took 0.110847412
Round took 0.152952411
Round took 0.285703939
Round took 0.137094017
Round took 0.445997269
Round took 0.166767305
Round took 0.091589307
Round took 0.176830172
Round took 0.06648712
Round took 0.094154618
Round took 0.005168954
Round took 0.057210957
Round took 0.227021048
Round took 0.088072301
Round took 0.131774003
Round took 0.136837512
Round took 0.054599896
Round took 0.14752017
Round took 0.07435726
Round took 0.007139779
Round took 0.097549482
Round took 0.046541122
Round took 0.100075841
Round took 0.056220708
Round took 0.149975993
Round took 0.093179752
Round took 0.241280496
Round took 0.100578535
Round took 0.225097965
Round took 0.047098192
Round took 0.100062512
Round took 0.050681415
Round took 0.057150492
Round took 0.08942999
Round took 0.050209817
Round took 0.056532819
Round took 0.316022201
Round took 0.148116477
Round took 0.06194146
Round took 0.100356559
Round took 0.094995033
Round took 0.043724027
Round took 0.043242172
Round took 0.056167063
Round took 0.15207254
Round took 0.09709877
Round took 0.138641933
Round took 0.049145355
Round took 0.359228615
Round took 0.204902838
Round took 0.09203534
Round took 0.086392404
Round took 0.129228558
Round took 0.120571532
Round took 0.273375028
Round took 0.289890228
Round took 0.087137214
Round took 0.155011798
Round took 0.042875781
Round took 0.088826136
Round took 0.23247804
Round took 0.205517364
Round took 0.057541698
Round took 0.05599641
Round took 0.128052827
Round took 0.047286362
Round took 0.079546592
Round took 0.004296692
Round took 0.006931383
Round took 0.093787908
Round took 0.045872532
Round took 0.007590776
Round took 0.045719104
Round took 0.038891781
Round took 0.129958579
Round took 0.046809207
Round took 0.003592557
Round took 0.007513642
Round took 0.167079931
Round took 0.261958785
Round took 0.194810644
Round took 0.121570022
Round took 0.168074762
Round took 0.133965418
Round took 0.04732221
Round took 0.051224322
Round took 0.202077928
Round took 0.237390232
Round took 0.215617102
Round took 0.121403999
Round took 0.046020037
Round took 0.119638745
Round took 0.041395351
Round took 0.218091565
Round took 0.044458034
Round took 0.360830177
Round took 0.090436675
Round took 0.045232208
Round took 0.045030962
Round took 0.041142001
Round took 0.17105109
Round took 0.171187887
Round took 0.252538679
Round took 0.184322343
Round took 0.159615938
Round took 0.040386957
Round took 0.08661549
Round took 0.255075923
Round took 0.045656316
Round took 0.05003178
Round took 0.04645738
Round took 0.132700456
Round took 0.039062261
Round took 0.162012148
Round took 0.112447521
Round took 0.253101797
Round took 0.044749598
Round took 0.287938938
Round took 0.040393625
Round took 0.04614619
Round took 0.085098349
Round took 0.166462062
Round took 0.130162515
Round took 0.341590497
Round took 0.083968755
Round took 0.12629279
Round took 0.215266887
Round took 0.174735496
Round took 0.238912803
Round took 0.085920109
Round took 0.046462587
Round took 0.133073857
Round took 0.043819081
Round took 0.115160315
Round took 0.046816903
Round took 0.045975755
Round took 0.211577947
Round took 0.046771317
Round took 0.1737201
Round took 0.00591169
Round took 0.092771637
Round took 0.155782736
Round took 0.04404271
Round took 0.084662991
Round took 0.04081765
Round took 0.006105924
Round took 0.007888652
Round took 0.134068399
Round took 0.089407589
Round took 0.171565544
Round took 0.083057773
Round took 0.131964088
Round took 0.343838072
Round took 0.207998366
Round took 0.043315385
Round took 0.083666697
Round took 0.046183667
Round took 0.041361121
Round took 0.123861751
Round took 0.249330823
Round took 0.257727717
Round took 0.158003998
Round took 0.041871085
Round took 0.118555012
Round took 0.00350682
Round took 0.34999623
Round took 0.115568889
Round took 0.047374999
Round took 0.324186956
Round took 0.431104618
Round took 0.320708189
Round took 0.285910749
Round took 0.314458498
Round took 0.236370896
Round took 0.119721736
Round took 0.07875864
Round took 0.210627009
Round took 0.414966637
Round took 0.201060729
Round took 0.318376981
Round took 0.19864442
Round took 0.108302669
Round took 0.145613149
Round took 0.003728607
Round took 0.006357889
Round took 0.04702303
Round took 0.057281308
Round took 0.104454189
Round took 0.190479187
Round took 0.04660156
Round took 0.055045635
Round took 0.051470077
Round took 0.01236975
Round took 0.130996073
Round took 0.126632851
Round took 0.155961631
Round took 0.4350366
Round took 0.161278647
Round took 0.120960677
Round took 0.250590734
Round took 0.278283155
Round took 0.248014748
Round took 0.044364689
Round took 0.089373368
Round took 0.060533732
Round took 0.050590189
Round took 0.213705351
Round took 0.094807172
Round took 0.045863093
Round took 0.048865213
Round took 0.148228442
Round took 0.227390303
Round took 0.100077217
Round took 0.207011643
Round took 0.189102587
Round took 0.125148087
Round took 0.101446491
Round took 0.050801416
Round took 0.098809312
Round took 0.091173418
Round took 0.062349048
Round took 0.095604822
Round took 0.049650359
Round took 0.048362203
Round took 0.047775549
Round took 0.155324542
Round took 0.004111843
Round took 0.063788729
Round took 0.17498507
Round took 0.106282606
Round took 0.142491182
Round took 0.005599322
Round took 0.18378691
Round took 0.04911788
Round took 0.004428321
Round took 0.052568955
Round took 0.10328893
Round took 0.23306255
Round took 0.050851087
Round took 0.074547919
Round took 0.046492407
Round took 0.284532165
Round took 0.093001845
Round took 0.090571752
Round took 0.161691634
Round took 0.041442364
Round took 0.042088059
Round took 0.171786747
Round took 0.097683136
Round took 0.103413169
Round took 0.04403222
Round took 0.043311776
Round took 0.171999498
Round took 0.315025247
Round took 0.191340524
Round took 0.246134516
Round took 0.335934812
Round took 0.309014967
Round took 0.23784745
Round took 0.39720636
Round took 0.226272355
Round took 0.223032165
Round took 0.381571201
Round took 0.126874627
Round took 0.350692915
Round took 0.005011523
Round took 0.088559938
Round took 0.087103411
Round took 0.144228801
Round took 0.043980226
Round took 0.006155474
Round took 0.179943533
Round took 0.056089657
Round took 0.111865234
Round took 0.136269442
Round took 0.041786247
Round took 0.22118478
Round took 0.134326551
Round took 0.005259945
Round took 0.101238342
Round took 0.091566909
Round took 0.113142507
Round took 0.00609252
Round took 0.105172816
Round took 0.00760962
Round took 0.051591808
Round took 0.191156079
Round took 0.045375913
Round took 0.045640519
Round took 0.00795783
Round took 0.005526445
Round took 0.162671747
Round took 0.171625614
Round took 0.176783684
Round took 0.25796349
Round took 0.259259874
Round took 0.040378157
Round took 0.004329564
Round took 0.057254685
Round took 0.083739368
Round took 0.246767612
Round took 0.1288779
Round took 0.083595424
Round took 0.082021964
Round took 0.164319399
Round took 0.231903461
Round took 0.314390231
Round took 0.189224617
Round took 0.005324424
Round took 0.161194114
Round took 0.0439252
Round took 0.243048245
Round took 0.168553003
Round took 0.048037238
Round took 0.044629508
Round took 0.327031454
Round took 0.084719691
Round took 0.087903541
Round took 0.004026069
Round took 0.197327476
Round took 0.046812781
Round took 0.051432035
Round took 0.089533947
Round took 0.053065879
Round took 0.118413869
Round took 0.166264556
Round took 0.038018378
Round took 0.042236409
Round took 0.083965886
Round took 0.14997928
Round took 0.099930279
Round took 0.007835981
Round took 0.004227623
Round took 0.040790648
Round took 0.125549928
Round took 0.045399252
Round took 0.080560831
Round took 0.175498448
Round took 0.14103424
Round took 0.050824725
Round took 0.049453009
Round took 0.046284636
Round took 0.05295811
Round took 0.046206459
Round took 0.13432408
Round took 0.31419712
Round took 0.045058673
Round took 0.044425662
Round took 0.042261716
Round took 0.155376738
Round took 0.086459238
Round took 0.047111519
Round took 0.044885147
Round took 0.081761369
Round took 0.044273348
Round took 0.124720075
Round took 0.086974
Round took 0.382709252
Round took 0.13059229
Round took 0.171499965
Round took 0.098157
Round took 0.159295724
Round took 0.084152754
Round took 0.387075647
Round took 0.210828381
Round took 0.12673568
Round took 0.045623387
Round took 0.169528669
Round took 0.157041669
Round took 0.043847254
Round took 0.09589563
Round took 0.186416758
Round took 0.004579069
Round took 0.243080863
Round took 0.045184057
Round took 0.002709057
Round took 0.13480377
Round took 0.088912482
Round took 0.047783045
Round took 0.047959046
Round took 0.165846231
Round took 0.089146399
Round took 0.006994211
Round took 0.274814911
Round took 0.203354292
Round took 0.181784851
Round took 0.168428003
Round took 0.131369209
Round took 0.041394618
Round took 0.14504506
Round took 0.365325247
Round took 0.041082535
Round took 0.00441453
Round took 0.047610852
Round took 0.215763835
Round took 0.169291833
Round took 0.123803601
Round took 0.231276225
Round took 0.121392101
Round took 0.042226049
Round took 0.117838763
Round took 0.158321037
Round took 0.117367864
Round took 0.378292196
Round took 0.005806138
Round took 0.078831432
Round took 0.119889743
Round took 0.268534626
Round took 0.242468085
Round took 0.121592553
Round took 0.114898686
Round took 0.259017756
Round took 0.206465884
Round took 0.169006335
Round took 0.042969564
Round took 0.250271527
Round took 0.162452804
Round took 0.146062004
Round took 0.200332858
Round took 0.045373197
Round took 0.394811029
Round took 0.219889512
Round took 0.064681888
Round took 0.20635836
Round took 0.053264457
Round took 0.00597421
Round took 0.108340265
Round took 0.104496775
Round took 0.097940887
Round took 0.05105158
Round took 0.139783448
Round took 0.09565645
Round took 0.109808455
Round took 0.052449284
Round took 0.006342522
Round took 0.068032991
Round took 0.15061319
Round took 0.090948998
Round took 0.271715591
Round took 0.120116832
