Uniform distribution
Round took 0.449444425
Round took 0.008019052
Round took 0.164665221
Round took 0.005407045
Round took 0.262176786
Round took 1.202814024
Round took 0.316344479
Round took 0.100619324
Round took 0.359759471
Round took 0.454041345
Round took 0.153988057
Round took 0.161048712
Round took 0.077740705
Round took 0.276475888
Round took 0.161980109
Round took 0.039374388
Round took 0.256538611
Round took 0.320547062
Round took 0.375893471
Round took 0.19342389
Round took 0.355190184
Round took 0.002015317
Round took 0.382432004
Round took 0.199803011
Round took 0.355935988
Round took 0.209867276
Round took 0.042115397
Round took 0.118949879
Round took 0.19587969
Round took 0.204090325
Round took 0.309748338
Round took 0.428828287
Round took 0.150689997
Round took 0.272177587
Round took 0.117377645
Round took 0.254345976
Round took 0.39708456
Round took 0.351669152
Round took 0.200861613
Round took 0.19888569
Round took 0.161334609
Round took 0.040154183
Round took 0.193221295
Round took 0.08082251
Round took 0.286871605
Round took 0.043714409
Round took 0.242095745
Round took 0.082070281
Round took 0.093263877
Round took 0.19219388
Round took 0.330950049
Round took 0.124147771
Round took 0.117605222
Round took 0.23794863
Round took 0.317621525
Round took 0.183242635
Round took 0.160236213
Round took 0.041664373
Round took 0.299316472
Round took 0.114529063
Round took 0.201176542
Round took 0.095099175
Round took 0.188528545
Round took 0.194963926
Round took 0.039412833
Round took 0.293164388
Round took 0.255923673
Round took 0.364685488
Round took 0.053193003
Round took 0.095967015
Round took 0.004839859
Round took 0.21135495
Round took 0.039373819
Round took 0.041369218
Round took 0.13409361
Round took 0.043985131
Round took 0.049300784
Round took 0.090460687
Round took 0.169376611
Round took 0.388220037
Round took 0.362761641
Round took 0.001947284
Round took 0.047437448
Round took 0.159404919
Round took 0.078915135
Round took 0.163734171
Round took 0.120745042
Round took 0.043298987
Round took 0.39196985
Round took 0.228749259
Round took 0.279342202
Round took 0.115574733
Round took 0.243995442
Round took 0.048118024
Round took 0.053896145
Round took 0.009499386
Round took 0.244258827
Round took 0.003766912
Round took 0.115945504
Round took 0.154743875
Round took 0.188381688
Round took 0.18275821
Round took 0.115913386
Round took 0.355655376
Round took 0.117890533
Round took 0.037730076
Round took 0.112134239
Round took 0.182605979
Round took 0.200399385
Round took 0.195617825
Round took 0.046245238
Round took 0.089512771
Round took 0.147934935
Round took 0.088389525
Round took 0.213744169
Round took 0.16710054
Round took 0.129023539
Round took 0.041932196
Round took 0.049792928
Round took 0.039401049
Round took 0.08749343
Round took 0.086382968
Round took 0.136056033
Round took 0.308420018
Round took 0.208836293
Round took 0.287795911
Round took 0.048447116
Round took 0.002247226
Round took 0.130589835
Round took 0.082581052
Round took 0.08237845
Round took 0.096063141
Round took 0.403493806
Round took 0.135070417
Round took 0.091527804
Round took 0.044086276
Round took 0.045015709
Round took 0.044888895
Round took 0.040227562
Round took 0.077912608
Round took 0.198059079
Round took 0.079129294
Round took 0.083904252
Round took 0.09444756
Round took 0.154046409
Round took 0.301436715
Round took 0.083446004
Round took 0.089893247
Round took 0.12987521
Round took 0.089987815
Round took 0.170361751
Round took 0.222090815
Round took 0.047903973
Round took 0.232311624
Round took 0.006543288
Round took 0.050235534
Round took 0.166159103
Round took 0.212243862
Round took 0.13114383
Round took 0.09177961
Round took 0.050284293
Round took 0.136971853
Round took 0.060923372
Round took 0.066128624
Round took 0.176744194
Round took 0.045864971
Round took 0.163576607
Round took 0.126909174
Round took 0.049440801
Round took 0.159926054
Round took 0.05338986
Round took 0.053436324
Round took 0.125395687
Round took 0.133074901
Round took 0.090988499
Round took 0.050305658
Round took 0.049917047
Round took 0.042140434
Round took 0.079311678
Round took 0.045212223
Round took 0.041857194
Round took 0.485078752
Round took 0.214495191
Round took 0.095152495
Round took 0.003519188
Round took 0.342579531
Round took 0.167943172
Round took 0.048191778
Round took 0.049501968
Round took 0.176388077
Round took 0.04148174
Round took 0.182464458
Round took 0.201207218
Round took 0.243976569
Round took 0.217809987
Round took 0.131620677
Round took 0.092175224
Round took 0.007430208
Round took 0.085272923
Round took 0.259466622
Round took 0.0850421
Round took 0.262517644
Round took 0.106644431
Round took 0.133155173
Round took 0.171701272
Round took 0.087723848
Round took 0.003079362
Round took 0.131062096
Round took 0.043603284
Round took 0.125036324
Round took 0.092639403
Round took 0.04733454
Round took 0.087858497
Round took 0.122862677
Round took 0.055674108
Round took 0.140246551
Round took 0.081401013
Round took 0.08130627
Round took 0.325425528
Round took 0.167163042
Round took 0.002179048
Round took 0.324467812
Round took 0.223331663
Round took 0.086642727
Round took 0.096317241
Round took 0.092072177
Round took 0.177064734
Round took 0.048584362
Round took 0.164662144
Round took 0.091544098
Round took 0.093788694
Round took 0.049985982
Round took 0.188697331
Round took 0.320734196
Round took 0.045907992
Round took 0.08605857
Round took 0.04530211
Round took 0.086973347
Round took 0.165516206
Round took 0.05080729
Round took 0.033865954
Round took 0.083160886
Round took 0.045284133
Round took 0.345145224
Round took 0.276827359
Round took 0.235215555
Round took 0.384066892
Round took 0.164401853
Round took 0.193027725
Round took 0.277095468
Round took 0.007811646
Round took 0.040548797
Round took 0.160595864
Round took 0.198153445
Round took 0.046779121
Round took 0.217390557
Round took 0.117304206
Round took 0.03683088
Round took 0.043357225
Round took 0.16390363
Round took 0.347459162
Round took 0.367816718
Round took 0.151939849
Round took 0.077496278
Round took 0.043001344
Round took 0.232623224
Round took 0.187059778
Round took 0.121176177
Round took 0.315941013
Round took 0.044609577
Round took 0.154251196
Round took 0.242393223
Round took 0.31340731
Round took 0.042950366
Round took 0.340831239
Round took 0.006363908
Round took 0.130936681
Round took 0.042341515
Round took 0.264150859
Round took 0.159200623
Round took 0.286366969
Round took 0.240678399
Round took 0.35002207
Round took 0.117388624
Round took 0.229899078
Round took 0.12171976
Round took 0.381741152
Round took 0.351458234
Round took 0.113412516
Round took 0.239381479
Round took 0.164112205
Round took 0.08560016
Round took 0.320392756
Round took 0.104763635
Round took 0.05203538
Round took 0.271975307
Round took 0.122433069
Round took 0.043836948
Round took 0.158175415
Round took 0.120940251
Round took 0.246545202
Round took 0.142633396
Round took 0.204242094
Round took 0.256122509
Round took 0.006547372
Round took 0.044549864
Round took 0.248359295
Round took 0.06121843
Round took 0.007140386
Round took 0.049254101
Round took 0.136519462
Round took 0.317290102
Round took 0.117431161
Round took 0.136591804
Round took 0.344327843
Round took 0.106066036
Round took 0.005630439
Round took 0.003717453
Round took 0.233888924
Round took 0.288538206
Round took 0.165429387
Round took 0.30915215
Round took 0.196090739
Round took 0.042906871
Round took 0.042186535
Round took 0.131435102
Round took 0.083237002
Round took 0.381380645
Round took 0.049614263
Round took 0.086521286
Round took 0.081422352
Round took 0.045455553
Round took 0.17166372
Round took 0.115760689
Round took 0.287409323
Round took 0.074630822
Round took 0.158403159
Round took 0.163929106
Round took 0.096901012
Round took 0.160172258
Round took 0.530648142
Round took 0.045686869
Round took 0.118509758
Round took 0.348352422
Round took 0.094470549
Round took 0.182479499
Round took 0.197486446
Round took 0.272719585
Round took 0.167879932
Round took 0.194455745
Round took 0.229330211
Round took 0.081615285
Round took 0.169795535
Round took 0.128116292
Round took 0.241947434
Round took 0.123698182
Round took 0.04137567
Round took 0.043942025
Round took 0.050491523
Round took 0.049500346
Round took 0.242416991
Round took 0.12858105
Round took 0.123438085
Round took 0.087689783
Round took 0.004750333
Round took 0.087602121
Round took 0.043217918
Round took 0.005829988
Round took 0.211010328
Round took 0.12283961
Round took 0.044423468
Round took 0.3071147
Round took 0.124239577
Round took 0.092350271
Round took 0.050202407
Round took 0.135662665
Round took 0.044587557
Round took 0.126052056
Round took 0.004240904
Round took 0.086768093
Round took 0.091109227
Round took 0.090733147
Round took 0.100533872
Round took 0.293121304
Round took 0.437693187
Round took 0.119382008
Round took 0.002836008
Round took 0.045919055
Round took 0.051436682
Round took 0.135393549
Round took 0.182736074
Round took 0.042150819
Round took 0.045694886
Round took 0.080962898
Round took 0.002526321
Round took 0.405453708
Round took 0.079323958
Round took 0.04176236
Round took 0.081534759
Round took 0.511593124
Round took 0.125177069
Round took 0.479686832
Round took 0.125973927
Round took 0.137086533
Round took 0.107327375
Round took 0.121919255
Round took 0.044214099
Round took 0.125416694
Round took 0.290455747
Round took 0.224365765
Round took 0.047488303
Round took 0.040362989
Round took 0.052360967
Round took 0.147529995
Round took 0.055338116
Round took 0.203226766
Round took 0.084219521
Round took 0.133931154
Round took 0.002885782
Round took 0.046009924
Round took 0.042271717
Round took 0.082382049
Round took 0.041779949
Round took 0.043671918
Round took 0.080060665
Round took 0.095642659
Round took 0.192259417
Round took 0.002076796
Round took 0.205063077
Round took 0.431146356
Round took 0.333493217
Round took 0.104183303
Round took 0.05211721
Round took 0.248844376
Round took 0.369746722
Round took 0.201311966
Round took 0.003372451
Round took 0.083462714
Round took 0.054211747
Round took 0.149773067
Round took 0.038457466
Round took 0.117917095
Round took 0.300371486
Round took 0.210026395
Round took 0.121269157
Round took 0.190646047
Round took 0.004238736
Round took 0.201148034
Round took 0.04919204
Round took 0.080037948
Round took 0.131271821
Round took 0.168225883
Round took 0.129359827
Round took 0.051290028
Round took 0.285092226
Round took 0.246434926
Round took 0.130015174
Round took 0.044938341
Round took 0.049295923
Round took 0.121504255
Round took 0.044480214
Round took 0.08177846
Round took 0.119955308
Round took 0.085173173
Round took 0.25591302
Round took 0.226119655
Round took 0.167841602
Round took 0.17695937
Round took 0.207845104
Round took 0.084078955
Round took 0.004914711
Round took 0.235448546
Round took 0.311663413
Round took 0.089264046
Round took 0.085470157
Round took 0.204123989
Round took 0.320821623
Round took 0.286058147
Round took 0.163352025
Round took 0.086728699
Round took 0.07929162
Round took 0.243412678
Round took 0.205185954
Round took 0.123093432
Round took 0.075919543
Round took 0.229056786
Round took 0.046623801
Round took 0.21612729
Round took 0.084577812
Round took 0.074899432
Round took 0.083483392
Round took 0.040815584
Round took 0.252768125
Round took 0.273861136
Round took 0.139045812
Round took 0.134361821
Round took 0.051343543
Round took 0.162240237
Round took 0.053197584
Round took 0.008241719
Round took 0.072556631
Round took 0.006443779
Round took 0.104431564
Round took 0.050958751
Round took 0.178211827
Round took 0.106684423
Round took 0.095961703
Round took 0.008488076
Round took 0.213815639
Round took 0.099305588
Round took 0.396821131
Round took 0.208459428
Round took 0.139634184
Round took 0.075690623
Round took 0.116403632
Round took 0.184187241
Round took 0.314909486
Round took 0.045035248
Round took 0.157322152
Round took 0.05421914
Round took 0.326813139
Round took 0.043498274
Round took 0.237059979
Round took 0.123033479
Round took 0.118931802
Round took 0.227284666
Round took 0.040413585
Round took 0.151003974
Round took 0.471366901
Round took 0.162133235
Round took 0.211390939
Round took 0.155564212
