Uniform distribution
Round took 0.009913055
Round took 0.178075643
Round took 0.160194292
Round took 0.009301672
Round took 0.007140546
Round took 1.281759508
Round took 0.006581993
Round took 0.879181307
Round took 0.124162271
Round took 0.196076417
Round took 0.04179925
Round took 0.197765036
Round took 0.002615206
Round took 0.06941972
Round took 0.006550006
Round took 0.108254197
Round took 0.354326206
Round took 0.274471348
Round took 0.368760611
Round took 0.042976468
Round took 0.135631557
Round took 0.232646776
Round took 0.230537351
Round took 0.385063204
Round took 0.129017656
Round took 0.199774099
Round took 0.26700332
Round took 0.277316862
Round took 0.197017294
Round took 0.608642871
Round took 0.273394924
Round took 0.27779594
Round took 0.272117518
Round took 0.094928041
Round took 0.172617833
Round took 0.11662985
Round took 0.109992496
Round took 0.039520658
Round took 0.039992069
Round took 0.044331349
Round took 0.244747515
Round took 0.042720339
Round took 0.042331899
Round took 0.0773942
Round took 0.004389591
Round took 0.23084817
Round took 0.34721495
Round took 0.273220005
Round took 0.317361593
Round took 0.468792573
Round took 0.272340413
Round took 0.28511756
Round took 0.041393275
Round took 0.120095999
Round took 0.082649946
Round took 0.049302324
Round took 0.179146359
Round took 0.285383136
Round took 0.122471392
Round took 0.086248721
Round took 0.082662615
Round took 0.465624169
Round took 0.398973512
Round took 0.238818067
Round took 0.149429309
Round took 0.003450591
Round took 0.310615105
Round took 0.556381358
Round took 0.293456763
Round took 0.215608014
Round took 0.006125983
Round took 0.048197653
Round took 0.041194204
Round took 0.042280242
Round took 0.104914066
Round took 0.099130304
Round took 0.098257081
Round took 0.003254768
Round took 0.173971865
Round took 0.159740287
Round took 0.129829646
Round took 0.048011999
Round took 0.172257878
Round took 0.287956607
Round took 0.129827442
Round took 0.487346597
Round took 0.114968509
Round took 0.273272919
Round took 0.116332252
Round took 0.354729503
Round took 0.186333836
Round took 0.118865779
Round took 0.238317565
Round took 0.228282615
Round took 0.355958858
Round took 0.231361309
Round took 0.338387638
Round took 0.115115419
Round took 0.185863032
Round took 0.162342307
Round took 0.324392872
Round took 0.185776512
Round took 0.004043872
Round took 0.332310358
Round took 0.357153879
Round took 0.122818368
Round took 0.285200337
Round took 0.126401867
Round took 0.077993749
Round took 0.046568402
Round took 0.043217409
Round took 0.089259323
Round took 0.040632845
Round took 0.048668564
Round took 0.082033888
Round took 0.042661054
Round took 0.046683884
Round took 0.094397267
Round took 0.188732461
Round took 0.209802496
Round took 0.084631785
Round took 0.366111855
Round took 0.045495872
Round took 0.0482593
Round took 0.046910919
Round took 0.088352287
Round took 0.048159644
Round took 0.046787509
Round took 0.084612653
Round took 0.045970299
Round took 0.089534455
Round took 0.094560027
Round took 0.050319794
Round took 0.099138213
Round took 0.102571455
Round took 0.086088178
Round took 0.133983754
Round took 0.04816344
Round took 0.08988269
Round took 0.083513327
Round took 0.047995206
Round took 0.119141669
Round took 0.240105072
Round took 0.187386356
Round took 0.157740084
Round took 0.101483345
Round took 0.086641489
Round took 0.163939138
Round took 0.046990443
Round took 0.052958445
Round took 0.040194279
Round took 0.00618761
Round took 0.049697105
Round took 0.134476851
Round took 0.128316747
Round took 0.087572112
Round took 0.081524432
Round took 0.13922383
Round took 0.153091739
Round took 0.08529317
Round took 0.082157915
Round took 0.132914213
Round took 0.084714985
Round took 0.084896991
Round took 0.044079284
Round took 0.130557327
Round took 0.303313396
Round took 0.382693718
Round took 0.209417855
Round took 0.173884357
Round took 0.162336709
Round took 0.340064333
Round took 0.38824668
Round took 0.051855219
Round took 0.221856582
Round took 0.226879401
Round took 0.044129594
Round took 0.216953017
Round took 0.047996835
Round took 0.100652977
Round took 0.15496529
Round took 0.134834472
Round took 0.170581483
Round took 0.217210786
Round took 0.08077515
Round took 0.08850783
Round took 0.124733171
Round took 0.042597215
Round took 0.0907487
Round took 0.184169901
Round took 0.124691066
Round took 0.170040285
Round took 0.046889068
Round took 0.334344098
Round took 0.089544673
Round took 0.048901447
Round took 0.047122259
Round took 0.307460342
Round took 0.144147102
Round took 0.128887331
Round took 0.087257447
Round took 0.084462362
Round took 0.005486783
Round took 0.007189948
Round took 0.251611681
Round took 0.049919423
Round took 0.041979649
Round took 0.00674774
Round took 0.049818784
Round took 0.043219629
