Uniform distribution
Round took 0.095339378
Round took 0.050974471
Round took 0.052887205
Round took 0.154055532
Round took 0.006454773
Round took 0.295962091
Round took 0.425899277
Round took 0.247226625
Round took 0.305066724
Round took 0.164066198
Round took 0.044998792
Round took 0.226320852
Round took 0.214794797
Round took 0.124853885
Round took 0.093318568
Round took 0.0891701
Round took 0.210710349
Round took 0.094401691
Round took 0.048874617
Round took 0.043344873
Round took 0.136301767
Round took 0.050204759
Round took 0.125224727
Round took 0.050965407
Round took 0.13127473
Round took 0.191650586
Round took 0.051083028
Round took 0.113460177
Round took 0.151144855
Round took 0.378709768
Round took 0.004685763
Round took 0.04415732
Round took 0.045729486
Round took 0.049209746
Round took 0.097941192
Round took 0.090061501
Round took 0.004334087
Round took 0.044963828
Round took 0.006471991
Round took 0.110171
Round took 0.009107954
Round took 0.090911232
Round took 0.083927064
Round took 0.114733714
Round took 0.203448913
Round took 0.229649552
Round took 0.098574368
Round took 0.091864453
Round took 0.002121838
Round took 0.088477736
Round took 0.223603186
Round took 0.241128376
Round took 0.170961008
Round took 0.043226824
Round took 0.044633823
Round took 0.089026384
Round took 0.178583885
Round took 0.086995123
Round took 0.216526107
Round took 0.099231454
Round took 0.348884807
Round took 0.155616772
Round took 0.107413193
Round took 0.082452631
Round took 0.078087825
Round took 0.252209249
Round took 0.124909249
Round took 0.309149648
Round took 0.038908509
Round took 0.082855158
Round took 0.124681559
Round took 0.200629267
Round took 0.235521847
Round took 0.275576307
Round took 0.163731587
Round took 0.193018645
Round took 0.250292963
Round took 0.039414049
Round took 0.115774246
Round took 0.408009823
Round took 0.512718946
Round took 0.288696715
Round took 0.15709455
Round took 0.114457562
Round took 0.081473336
Round took 0.18220366
Round took 0.366981405
Round took 0.041503749
Round took 0.047532055
Round took 0.198236799
Round took 0.040921612
Round took 0.509890772
Round took 0.186211172
Round took 0.22232887
Round took 0.236808017
Round took 0.108986023
Round took 0.303534652
Round took 0.117506361
Round took 0.199438975
Round took 0.161147261
Round took 0.15415409
Round took 0.13330856
Round took 0.160796362
Round took 0.148288991
Round took 0.00373431
Round took 0.079377742
Round took 0.191906326
Round took 0.195173646
Round took 0.275389858
Round took 0.220176208
Round took 0.004063054
Round took 0.048890706
Round took 0.219619558
Round took 0.006751585
Round took 0.125181526
Round took 0.046456067
Round took 0.08997501
Round took 0.135660604
Round took 0.263440161
Round took 0.084890914
Round took 0.103441906
Round took 0.004256092
Round took 0.004559836
Round took 0.068109783
Round took 0.047824097
Round took 0.051157514
Round took 0.096939351
Round took 0.05569045
Round took 0.174159767
Round took 0.103206944
Round took 0.057562543
Round took 0.046427323
Round took 0.046960856
Round took 0.005986956
Round took 0.091950352
Round took 0.043552126
Round took 0.137676046
Round took 0.092833769
Round took 0.146774606
Round took 0.049225535
Round took 0.093884639
Round took 0.05102992
Round took 0.091727912
Round took 0.128518836
Round took 0.194398913
Round took 0.048262074
Round took 0.006440655
Round took 0.007214499
Round took 0.092181394
Round took 0.136152873
Round took 0.673610501
Round took 0.074915636
Round took 0.345121487
Round took 0.194560299
Round took 0.093946776
Round took 0.143563894
Round took 0.055429767
Round took 0.05561372
Round took 0.006460934
Round took 0.062147842
Round took 0.089341285
Round took 0.21990934
Round took 0.046727739
Round took 0.050930224
Round took 0.006994115
Round took 0.007322916
Round took 0.150167538
Round took 0.046281371
Round took 0.050952903
Round took 0.038572861
Round took 0.048040335
Round took 0.331852552
Round took 0.344071519
Round took 0.147110958
Round took 0.07835169
Round took 0.04039613
Round took 0.178028235
Round took 0.146059159
Round took 0.054037218
Round took 0.098255955
Round took 0.052074085
Round took 0.089583419
Round took 0.036237471
Round took 0.084828644
Round took 0.036383085
Round took 0.120111384
Round took 0.119082795
Round took 0.188460227
Round took 0.31386498
Round took 0.115404363
Round took 0.043158125
Round took 0.147210828
Round took 0.183373363
Round took 0.331265815
Round took 0.428239144
Round took 0.121774759
Round took 0.262605819
Round took 0.079099321
Round took 0.203495493
Round took 0.305986793
Round took 0.14696679
Round took 0.170167059
Round took 0.156749317
Round took 0.240055598
Round took 0.271122048
Round took 0.040822438
Round took 0.044079409
Round took 0.102565938
Round took 0.200195125
Round took 0.270465694
Round took 0.173295449
Round took 0.485071788
Round took 0.122268397
Round took 0.323273567
Round took 0.04510369
Round took 0.082760693
Round took 0.224121115
Round took 0.041249496
Round took 0.419209166
Round took 0.356941656
Round took 0.257022056
Round took 0.111322442
Round took 0.082871323
Round took 0.040999312
Round took 0.231311708
Round took 0.235440863
Round took 0.363957781
Round took 0.082263305
Round took 0.086374789
Round took 0.348123868
Round took 0.363252858
Round took 0.083397801
Round took 0.196994998
Round took 0.194002392
Round took 0.120830847
Round took 0.045196569
Round took 0.20655455
Round took 0.257885164
Round took 0.166899783
Round took 0.245638296
Round took 0.19525681
Round took 0.16863555
Round took 0.042938565
Round took 0.223528044
Round took 0.046449816
Round took 0.081941103
Round took 0.123997624
Round took 0.390822011
Round took 0.223703523
Round took 0.046596508
Round took 0.093498331
Round took 0.115341492
Round took 0.226847255
Round took 0.076089269
Round took 0.233939885
Round took 0.22947395
Round took 0.138823752
Round took 0.077932945
Round took 0.247974793
Round took 0.086639859
Round took 0.432841737
Round took 0.084904643
Round took 0.006316883
Round took 0.008426688
Round took 0.00294248
Round took 0.052703207
Round took 0.003497208
Round took 0.094073164
Round took 0.128005956
Round took 0.051504322
Round took 0.131743118
Round took 0.080816165
Round took 0.368475875
Round took 0.088387642
Round took 0.090527929
Round took 0.052325495
Round took 0.045557154
Round took 0.034504484
Round took 0.044396533
Round took 0.042390966
Round took 0.122772927
Round took 0.070786548
Round took 0.037217828
Round took 0.048198688
Round took 0.127113665
Round took 0.127311918
Round took 0.139498453
Round took 0.177940812
Round took 0.351454105
