Uniform distribution
Round took 0.003360955
Round took 0.061763271
Round took 0.004207415
Round took 0.090075945
Round took 0.057589038
Round took 0.14912565
Round took 0.248006305
Round took 0.69267604
Round took 1.345845355
Round took 0.079330513
Round took 0.134448162
Round took 0.541457441
Round took 0.057555513
Round took 0.539218627
Round took 0.004720754
Round took 0.239052497
Round took 0.030849181
Round took 0.05983216
Round took 0.117633632
Round took 0.290575562
Round took 0.064252997
Round took 0.18263244
Round took 0.105755823
Round took 0.004277299
Round took 0.089462003
Round took 0.006665708
Round took 0.041864768
Round took 0.032312019
Round took 0.235875859
Round took 0.165837447
Round took 0.121466478
Round took 0.074820385
Round took 0.075359704
Round took 0.139845041
Round took 0.008171359
Round took 0.400954765
Round took 0.066702727
Round took 0.101762566
Round took 0.007693196
Round took 0.06768242
Round took 0.061591035
Round took 0.006076383
Round took 0.10053202
Round took 0.064958006
Round took 1.5817547520000002
Round took 0.007349082
Round took 0.094676294
Round took 0.032367224
Round took 0.06053472
Round took 0.004877664
Round took 0.066870959
Round took 0.230846446
Round took 0.248064577
Round took 0.198600971
Round took 0.090967919
Round took 0.276803183
Round took 0.119777486
Round took 0.178431257
Round took 0.250557728
Round took 0.171143802
Round took 0.248904266
Round took 0.06030542
Round took 0.060226641
Round took 0.003675818
Round took 0.822408521
Round took 0.152934019
Round took 0.120543857
Round took 0.033933763
Round took 0.035710539
Round took 0.097659954
Round took 0.233008624
Round took 0.008528215
Round took 0.131376237
Round took 0.070773507
Round took 0.185239816
Round took 0.095838816
Round took 0.240325575
Round took 0.16095789
Round took 0.214719242
Round took 0.122822021
Round took 0.179845042
Round took 0.148274365
Round took 0.189319782
Round took 0.040336707
Round took 0.066909624
Round took 0.008155529
Round took 0.035457053
Round took 0.004693166
Round took 0.097609955
Round took 0.067227371
Round took 0.006701144
Round took 0.256473651
Round took 0.06389448
Round took 0.180478735
Round took 0.093047685
Round took 0.066796595
Round took 0.23981856
Round took 0.369288775
Round took 0.125825221
Round took 0.060541069
Round took 0.210016831
Round took 0.314070877
Round took 0.099514455
Round took 0.169775417
Round took 0.277467747
Round took 0.064459501
Round took 0.12698203
Round took 0.095240812
Round took 0.17719178
Round took 0.115406761
Round took 0.061546297
Round took 0.092872902
Round took 0.043010479
Round took 0.033930728
Round took 0.212094446
Round took 0.071094185
Round took 0.043340168
Round took 0.038092795
Round took 0.080440506
Round took 0.00215232
Round took 0.250555394
Round took 0.238790233
Round took 0.342622353
Round took 0.174599691
Round took 0.054561275
Round took 0.153992654
Round took 0.22393796
Round took 0.096921056
Round took 0.11174317
Round took 0.412240667
Round took 0.114783915
Round took 0.335382333
Round took 0.03667746
Round took 0.099148325
Round took 0.003266239
Round took 0.070795704
Round took 1.197504854
Round took 0.164789536
Round took 0.038788305
Round took 0.068236303
Round took 0.032460924
Round took 0.067802078
Round took 0.132679489
Round took 0.03335539
Round took 0.068518094
Round took 0.095280714
Round took 0.038615177
Round took 0.385816013
Round took 0.186837326
Round took 0.08054372
Round took 0.041371092
Round took 0.075793849
Round took 0.097050392
Round took 0.068312016
Round took 0.12180595
Round took 0.383584019
Round took 0.396200388
Round took 0.038993282
Round took 0.032224857
Round took 0.006852023
Round took 0.034520503
Round took 0.088075086
Round took 0.145451243
Round took 0.035362242
Round took 0.342336214
Round took 0.006418161
Round took 0.126818115
Round took 0.091688487
Round took 0.176816869
Round took 0.063246906
Round took 0.179564677
Round took 0.170633729
Round took 0.03424426
Round took 0.155312907
Round took 0.119230068
Round took 0.29232842
Round took 0.033828477
Round took 0.067267644
Round took 0.121528401
Round took 0.088273079
Round took 0.200168936
Round took 0.030959406
Round took 0.327744329
Round took 0.090786319
Round took 0.092360009
Round took 0.240006406
Round took 0.185071499
Round took 0.004915406
Round took 0.068835654
Round took 0.045594124
Round took 0.111394331
Round took 0.04161056
Round took 0.224209112
Round took 0.167867798
Round took 0.118274456
Round took 0.195660934
Round took 0.131615948
Round took 0.060785203
Round took 0.06056944
Round took 0.159530107
Round took 0.119350622
Round took 0.759340542
Round took 0.235751651
Round took 0.088701008
Round took 0.061036122
Round took 0.086662597
Round took 0.154241796
Round took 0.105214866
Round took 0.110797618
Round took 0.059951243
Round took 0.055923778
Round took 0.126169196
Round took 0.218695057
Round took 0.002503635
Round took 0.090736522
Round took 0.006107334
Round took 0.341064387
Round took 0.172092392
Round took 0.002680721
Round took 0.043130668
Round took 0.059181116
Round took 0.125217523
Round took 0.007311827
Round took 0.045710106
Round took 0.043525918
Round took 0.097769406
Round took 0.087753754
Round took 0.00520091
Round took 0.115284185
Round took 0.168594582
Round took 0.042297574
Round took 0.008395037
Round took 0.169710609
Round took 0.041414632
Round took 0.156801796
Round took 0.206768844
Round took 0.095892814
Round took 0.195313021
Round took 0.030782306
Round took 0.067480875
Round took 0.429897631
Round took 0.061285402
Round took 0.204164348
Round took 0.263179215
Round took 0.130010113
Round took 0.003274015
Round took 0.136438834
Round took 0.036783004
Round took 0.03673354
Round took 0.038637686
Round took 0.18080918
Round took 0.156912027
Round took 0.124560719
Round took 0.314520836
Round took 0.134302205
Round took 0.031132726
Round took 0.091807436
Round took 0.187156749
Round took 0.09301737
Round took 0.034937975
Round took 0.135103499
Round took 0.067530039
Round took 0.034921463
Round took 0.037220117
Round took 0.266236002
Round took 0.131363663
Round took 0.10367791
Round took 0.337372381
Round took 0.12045866
Round took 0.123552379
Round took 0.063530982
Round took 0.175488522
Round took 0.114275341
Round took 0.072668383
Round took 0.209604183
Round took 0.186827954
Round took 0.091105402
Round took 0.093044684
Round took 0.095468546
Round took 0.147780974
Round took 0.050047608
Round took 0.20624731
Round took 0.130311955
Round took 0.24608911
Round took 0.207914297
Round took 0.263092577
Round took 0.216605573
Round took 0.096606825
Round took 0.032116549
Round took 0.289003152
Round took 0.135979491
Round took 0.105218975
Round took 0.153990786
Round took 0.303354303
Round took 0.147926146
Round took 0.39305406
Round took 0.007073728
Round took 0.25043668
Round took 0.088197055
Round took 0.126092437
Round took 0.033621802
Round took 0.364580227
Round took 0.093614856
Round took 0.031399935
Round took 0.06101822
Round took 0.040232431
Round took 0.07501135
Round took 0.091794491
Round took 0.148073339
Round took 0.119349786
Round took 0.068727551
Round took 0.11927853
Round took 0.125575756
Round took 0.259551875
Round took 0.138532493
Round took 0.068079735
Round took 0.073788425
Round took 0.002639076
Round took 0.061165025
Round took 0.067234978
Round took 0.00484621
Round took 0.076572295
Round took 0.234872097
Round took 0.16304036
Round took 0.063014203
Round took 0.064468904
Round took 0.240583478
Round took 0.1198022
Round took 0.215208144
Round took 0.092213537
Round took 1.242613357
Round took 0.344311646
Round took 0.228524167
Round took 0.302504472
Round took 0.141856404
Round took 0.052655698
Round took 0.074554772
Round took 0.00325193
Round took 0.007343736
Round took 0.101956599
Round took 0.094129492
Round took 0.078936289
Round took 0.094810603
Round took 0.309298817
Round took 0.075947524
Round took 0.045670555
Round took 0.152449037
Round took 0.229095964
Round took 0.045381509
Round took 0.083888708
Round took 0.036758389
Round took 0.194471736
Round took 0.093477971
Round took 0.032001846
Round took 0.065285076
Round took 0.164361756
Round took 0.006430445
Round took 0.036998911
Round took 0.072402926
Round took 0.180655883
Round took 0.122422912
Round took 0.146552832
Round took 0.116431217
Round took 0.033400473
Round took 0.175867284
Round took 0.151546361
Round took 0.169051676
Round took 0.154551904
Round took 0.256103041
Round took 0.124522865
Round took 0.123200611
Round took 0.335472531
Round took 0.219886385
Round took 0.121892745
Round took 0.094520617
Round took 0.059190617
Round took 0.034496799
Round took 0.095874754
Round took 0.187037603
Round took 0.184402329
Round took 0.814148421
Round took 0.196026132
Round took 0.037788959
Round took 0.069297487
Round took 0.10310745
Round took 0.005017646
Round took 0.079632112
Round took 0.045017298
Round took 0.045624152
Round took 0.035741846
Round took 0.035626995
Round took 0.060847301
Round took 0.193317341
Round took 0.266588699
Round took 0.287493983
Round took 1.365469875
Round took 0.1248682
Round took 0.161938734
Round took 0.097310915
Round took 0.101063522
Round took 0.143179245
Round took 0.037573243
Round took 0.151505242
Round took 0.035646639
Round took 0.163837804
