Uniform distribution
Round took 0.006950625
Round took 0.037093066
Round took 0.006157604
Round took 0.027652444
Round took 0.073553491
Round took 0.022828785
Round took 0.004125853
Round took 0.066357941
Round took 0.043219936
Round took 0.057249721
Round took 0.056064527
Round took 0.07295928
Round took 0.069687033
Round took 0.013282973
Round took 0.037201349
Round took 0.017887262
Round took 0.012284089
Round took 0.007769142
Round took 0.01554329
Round took 0.019776604
Round took 0.014897914
Round took 0.023166046
Round took 0.009196019
Round took 0.022400671
Round took 0.017366748
Round took 0.022485842
Round took 0.030691447
Round took 0.019810979
Round took 0.037597014
Round took 0.054639294
Round took 0.049061508
Round took 0.010165129
Round took 0.005411126
Round took 0.014482018
Round took 0.039641414
Round took 0.151738865
Round took 0.081056659
Round took 0.074403076
Round took 0.019447537
Round took 0.102834316
Round took 0.018092002
Round took 0.015876252
Round took 0.075837389
Round took 0.107699206
Round took 0.066967692
Round took 0.078525346
Round took 0.059985022
Round took 0.006521566
Round took 0.029886084
Round took 0.161905772
Round took 0.125153156
Round took 0.081375501
Round took 0.015063006
Round took 0.064119591
Round took 0.017774067
Round took 0.017617785
Round took 0.005224914
Round took 0.091655569
Round took 0.089809722
Round took 0.053134626
Round took 0.022842717
Round took 0.010360062
Round took 0.056485773
Round took 0.023031314
Round took 0.033138787
Round took 0.040688614
Round took 0.025686517
Round took 0.012185682
Round took 0.018953797
Round took 0.026373221
Round took 0.003242186
Round took 0.029824687
Round took 0.010915906
Round took 0.011749848
Round took 0.041757234
Round took 0.056880159
Round took 0.027377928
Round took 0.075441989
Round took 0.029350844
Round took 0.018521262
Round took 0.018528427
Round took 0.019453389
Round took 0.002921316
Round took 0.045507883
Round took 0.039617078
Round took 0.056798653
Round took 0.033732468
Round took 0.11562761
Round took 0.134290495
Round took 0.039665581
Round took 0.024077487
Round took 0.026186352
Round took 0.044099431
Round took 0.012784383
Round took 0.016360274
Round took 0.038205021
Round took 0.025085803
Round took 0.035197913
Round took 0.018469688
Round took 0.039269465
Round took 0.025021475
Round took 0.058233856
Round took 0.034700129
