Uniform distribution
Round took 0.121397695
Round took 0.379803059
Round took 0.008535228
Round took 0.008090844
Round took 0.515989697
Round took 0.266138108
Round took 0.122942558
Round took 0.20918249
Round took 0.05030286
Round took 0.088652247
Round took 0.146609642
Round took 0.055600786
Round took 0.104565005
Round took 0.120227795
Round took 0.236259128
Round took 0.19317878
Round took 0.160312828
Round took 0.043102351
Round took 0.087953864
Round took 0.290502375
Round took 0.143708884
Round took 0.093312147
Round took 0.096947295
Round took 0.096848623
Round took 0.0068292
Round took 0.143059153
Round took 0.189390375
Round took 0.109337102
Round took 0.10176873
Round took 0.002775432
Round took 0.144571239
Round took 0.058080786
Round took 0.059541987
Round took 0.167668118
Round took 0.087214641
Round took 0.166111648
Round took 0.106942496
Round took 0.057483744
Round took 0.169296731
Round took 0.057909736
Round took 0.145954435
Round took 0.052102704
Round took 0.134248299
Round took 0.176610478
Round took 0.205632515
Round took 0.234517409
Round took 0.200616831
Round took 0.238561675
Round took 0.063905701
Round took 0.043507658
Round took 0.040953781
Round took 0.007449795
Round took 0.04292195
Round took 0.011936571
Round took 0.135788589
Round took 0.191377083
Round took 0.057603674
Round took 0.048919255
Round took 0.061900192
Round took 0.272789195
Round took 0.089038238
Round took 0.22461546
Round took 0.056437908
Round took 0.182079672
Round took 0.349232166
Round took 0.163396415
Round took 0.05137488
Round took 0.091165535
Round took 0.209330234
Round took 0.006887445
Round took 0.162101988
Round took 0.106409443
Round took 0.191240647
Round took 0.251141993
Round took 0.243825711
Round took 0.316290247
Round took 0.305422458
Round took 0.044135089
Round took 0.163852847
Round took 0.041227912
Round took 0.079914712
Round took 0.155017658
Round took 0.081997646
Round took 0.231859082
Round took 0.097081642
Round took 0.269371407
Round took 0.192735798
Round took 0.239194397
Round took 0.08509771
Round took 0.159416007
Round took 0.057367198
Round took 0.078905232
Round took 0.26821377
Round took 0.303986161
Round took 0.037631859
Round took 0.240578522
Round took 0.313134903
Round took 0.055346126
Round took 0.047348865
Round took 0.171637749
Round took 0.042190944
Round took 0.040278872
Round took 0.201410126
Round took 0.08540834
Round took 0.083561722
Round took 0.135525491
Round took 0.228321372
Round took 0.085373881
Round took 0.045498529
Round took 0.29434987
Round took 0.086292119
Round took 0.086938955
Round took 0.00261733
Round took 0.04463431
Round took 0.085508156
Round took 0.041279737
Round took 0.140444554
Round took 0.044921166
Round took 0.141221039
Round took 0.08141733
Round took 0.172528728
Round took 0.041753521
Round took 0.045553569
Round took 0.25396155
Round took 0.171405696
Round took 0.044767302
Round took 0.10396114
Round took 0.265853748
Round took 0.046320366
Round took 0.17285169
Round took 0.048241806
Round took 0.044760066
Round took 0.235240148
Round took 0.177290945
Round took 0.091217089
Round took 0.128881985
Round took 0.091782927
Round took 0.320388593
Round took 0.204805765
Round took 0.08129617
Round took 0.171538962
Round took 0.119350704
Round took 0.385227287
Round took 0.208966948
Round took 0.178558525
Round took 0.177335558
Round took 0.16771302
Round took 0.326362482
Round took 0.2990062
Round took 0.049926846
Round took 0.238501017
Round took 0.050802812
Round took 0.136464493
Round took 0.086323745
Round took 0.09889023
Round took 0.092453339
Round took 0.124532666
Round took 0.321381824
Round took 0.047237536
Round took 0.007782371
Round took 0.049822265
Round took 0.122301452
Round took 0.170826028
Round took 0.043708423
Round took 0.046323827
Round took 0.041359727
Round took 0.005561583
Round took 0.100255064
Round took 0.092274286
Round took 0.080368474
Round took 0.151986098
Round took 0.290412056
Round took 0.12267084
Round took 0.046447491
Round took 0.053600634
Round took 0.12814134
Round took 0.60612186
Round took 0.080823544
Round took 0.091674995
Round took 0.201464163
Round took 0.245821731
Round took 0.231679947
Round took 0.048160938
Round took 0.123227077
Round took 0.254077067
Round took 0.19613671
Round took 0.090758815
Round took 0.081841982
Round took 0.0032821
Round took 0.19685836
Round took 0.053773129
Round took 0.273250372
Round took 0.090932122
Round took 0.421750898
Round took 0.254420285
Round took 0.426878023
Round took 0.137536836
Round took 0.345928612
Round took 0.27291499
Round took 0.099756495
Round took 0.074624939
Round took 0.045249419
Round took 0.087552586
Round took 0.117087575
Round took 0.157242433
Round took 0.08417931
Round took 0.241952783
Round took 0.077990394
Round took 0.25470909
Round took 0.12519758
Round took 0.041268003
Round took 0.040959535
Round took 0.045924689
Round took 0.34817477
Round took 0.080647007
Round took 0.289714389
Round took 0.277381622
Round took 0.313410735
Round took 0.041408591
Round took 0.043576194
Round took 0.127636272
Round took 0.039858946
Round took 0.046669494
Round took 0.344127628
Round took 0.266025858
Round took 0.080316472
Round took 0.122355606
Round took 0.200134082
Round took 0.353625547
Round took 0.04568492
Round took 0.007140487
Round took 0.088495293
Round took 0.003272715
Round took 0.100343144
Round took 0.049496067
Round took 0.094627376
Round took 0.038940583
Round took 0.264772744
Round took 0.37026787
Round took 0.006553036
Round took 0.007611759
Round took 0.006397739
Round took 0.274832053
Round took 0.093078336
Round took 0.094826007
Round took 0.230149523
Round took 0.242094492
Round took 0.29840097
Round took 0.081792792
