Uniform distribution
Round took 0.257885415
Round took 0.00636248
Round took 0.983696913
Round took 0.222293438
Round took 0.315026061
Round took 0.057983905
Round took 0.286627854
Round took 0.157938119
Round took 0.039565271
Round took 0.12179006
Round took 0.15797907
Round took 0.145494561
Round took 0.116948305
Round took 0.122979889
Round took 0.235113294
Round took 0.475495117
Round took 0.220171283
Round took 0.140228453
Round took 0.153225534
Round took 0.119199768
Round took 0.151908894
Round took 0.12039558
Round took 0.158721695
Round took 0.238077098
Round took 0.30424618
Round took 0.346675779
Round took 0.286508168
Round took 0.213174162
Round took 0.079020447
Round took 0.11399531
Round took 0.276304638
Round took 0.279121336
Round took 0.157726188
Round took 0.358321547
Round took 0.493798392
Round took 0.202872972
Round took 0.00352969
Round took 0.086681603
Round took 0.095010123
Round took 0.231054948
Round took 0.006211228
Round took 0.045019937
Round took 0.277444405
Round took 0.03995613
Round took 0.083529837
Round took 0.482384372
Round took 0.177371094
Round took 0.402166637
Round took 0.239589396
Round took 0.340079963
Round took 0.432637278
Round took 0.078716717
Round took 0.11785064
Round took 0.164700849
Round took 0.276009863
Round took 0.353025952
Round took 0.086588819
Round took 0.155871896
Round took 0.086067275
Round took 0.5276551
Round took 0.262544661
Round took 0.298142439
Round took 0.352946022
Round took 0.093887064
Round took 0.12491809
Round took 0.004016001
Round took 0.04459249
Round took 0.17166338
Round took 0.05185816
Round took 0.09884047
Round took 0.093515412
Round took 0.086046054
Round took 0.083181612
Round took 0.084855198
Round took 0.083866494
Round took 0.251795006
Round took 0.044634821
Round took 0.166906714
Round took 0.080126366
Round took 0.27136079
Round took 0.317987374
Round took 0.163884975
Round took 0.272412004
Round took 0.086716673
Round took 0.123462909
Round took 0.22985895
Round took 0.338777411
Round took 0.235708522
Round took 0.347915047
Round took 0.082958152
Round took 0.054229804
Round took 0.057851062
Round took 0.130201342
Round took 0.15162985
Round took 0.113527672
Round took 0.114982956
Round took 0.042183174
Round took 0.078637737
Round took 0.291796099
Round took 0.231116579
Round took 0.104105057
Round took 0.046614982
Round took 0.176797099
Round took 0.077043369
Round took 0.152119964
Round took 0.293448854
Round took 0.202540411
Round took 0.15843442
Round took 0.002168678
Round took 0.141873583
Round took 0.142240424
Round took 0.05176496
Round took 0.006185514
Round took 0.009417208
Round took 0.083437569
Round took 0.129294588
Round took 0.04249152
Round took 0.128517355
Round took 0.048300211
Round took 0.168050003
Round took 0.002418138
Round took 0.085841085
Round took 0.054550153
Round took 0.130767062
Round took 0.049020713
Round took 0.216435562
Round took 0.053388663
Round took 0.268495413
Round took 0.246913109
Round took 0.128253844
Round took 0.009345403
Round took 0.009574863
Round took 0.04708958
Round took 0.04741563
Round took 0.127014185
Round took 0.164155795
Round took 0.051053177
Round took 0.051621256
Round took 0.182213685
Round took 0.045352463
Round took 0.043113152
Round took 0.04092389
Round took 0.216550652
Round took 0.210728324
Round took 0.445920807
Round took 0.10672151
Round took 0.110374105
Round took 0.046685977
Round took 0.127858804
Round took 0.114611859
Round took 0.140383368
Round took 0.131112814
Round took 0.085901518
Round took 0.048454
Round took 0.208928587
Round took 0.048309083
Round took 0.295139014
Round took 0.047600732
Round took 0.044137508
Round took 0.125384083
Round took 0.21044387
Round took 0.044801352
Round took 0.007048127
Round took 0.178820139
Round took 0.092893265
Round took 0.24464877
Round took 0.053506642
Round took 0.090979979
Round took 0.136292758
Round took 0.164996132
Round took 0.046492756
Round took 0.165564724
Round took 0.335913864
Round took 0.12854177
Round took 0.004784396
Round took 0.097886975
Round took 0.085926145
Round took 0.038668637
Round took 0.166962385
Round took 0.30659566
Round took 0.132291992
Round took 0.048146237
Round took 0.133456551
Round took 0.191621452
Round took 0.160929992
Round took 0.004398403
Round took 0.046049384
Round took 0.004774749
Round took 0.296851006
Round took 0.135735859
Round took 0.084652438
Round took 0.214760499
Round took 0.178039583
Round took 0.279234112
Round took 0.128723595
Round took 0.085250661
Round took 0.005518494
Round took 0.131721133
Round took 0.048151568
Round took 0.036757308
Round took 0.13219092
Round took 0.202350877
Round took 0.178362885
Round took 0.308318302
Round took 0.060071774
Round took 0.185217924
Round took 0.044102349
Round took 0.046147501
Round took 0.339133287
Round took 0.040708638
Round took 0.043676669
Round took 0.085600299
Round took 0.009378752
Round took 0.123901418
Round took 0.146291613
Round took 0.172491659
Round took 0.08241509
Round took 0.198450779
Round took 0.123620551
Round took 0.04535744
Round took 0.042529755
Round took 0.083491731
Round took 0.351823166
Round took 0.125508349
Round took 0.087714196
Round took 0.051607849
Round took 0.050733601
Round took 0.005310695
Round took 0.03775756
Round took 0.221841909
Round took 0.127882433
Round took 0.082363931
Round took 0.091298042
Round took 0.041370512
Round took 0.097720313
Round took 0.046371945
Round took 0.164386709
Round took 0.16886103
Round took 0.128690957
Round took 0.209939287
Round took 0.045241053
Round took 0.045229796
Round took 0.250615835
Round took 0.159241904
Round took 0.004474489
Round took 0.192157834
Round took 0.157252048
Round took 0.156424854
Round took 0.046290098
Round took 0.042821017
