Uniform distribution
Round took 0.00231296
Round took 0.004712763
Round took 0.016531201
Round took 0.00733185
Round took 0.030179277
Round took 0.006300967
Round took 0.099916161
Round took 0.047266335
Round took 0.191977176
Round took 0.007138821
Round took 0.013148633
Round took 0.076894988
Round took 0.050925958
Round took 0.002827362
Round took 0.092936972
Round took 0.072017294
Round took 0.260443593
Round took 0.078984773
Round took 0.085199633
Round took 0.151990016
Round took 0.042660181
Round took 0.042973361
Round took 0.117349602
Round took 0.167462081
Round took 0.428710445
Round took 0.337640533
Round took 0.075142177
Round took 0.416375592
Round took 0.211471862
Round took 0.086100594
Round took 0.175250665
Round took 0.053269673
Round took 0.08635845
Round took 0.188080269
Round took 0.005831639
Round took 0.064964605
Round took 0.00481564
Round took 0.100541697
Round took 0.042650794
Round took 0.006701483
Round took 0.005483697
Round took 0.229523087
Round took 0.103863929
Round took 0.156652326
Round took 0.050609971
Round took 0.290064543
Round took 0.238067011
Round took 0.053877174
Round took 0.136419209
Round took 0.004774083
Round took 0.145250715
Round took 0.052836645
Round took 0.1799593
Round took 0.002103541
Round took 0.050065868
Round took 0.053918311
Round took 0.166826671
Round took 0.045491908
Round took 0.044440517
Round took 0.004945556
Round took 0.242883486
Round took 0.145609672
Round took 0.004134697
Round took 0.184334845
Round took 0.234629269
Round took 0.322328433
Round took 0.199935832
Round took 0.047126637
Round took 0.173848229
Round took 0.04444721
Round took 0.126282967
Round took 0.081637564
Round took 0.086091991
Round took 0.049231348
Round took 0.084416833
Round took 0.116305502
Round took 0.193623709
Round took 0.045150124
Round took 0.192369304
Round took 0.23117824
Round took 0.252718723
Round took 0.087507691
Round took 0.08387631
Round took 0.459225793
Round took 0.115412286
Round took 0.126685254
Round took 0.153167857
Round took 0.041414254
Round took 0.421971576
Round took 0.121995173
Round took 0.040847127
Round took 0.154941945
Round took 0.251657545
Round took 0.118423249
Round took 0.37125191
Round took 0.041035348
Round took 0.039720301
Round took 0.262015382
Round took 0.434777792
Round took 0.264024984
Round took 0.117929952
Round took 0.25478074
Round took 0.127517261
Round took 0.080780183
Round took 0.295968493
Round took 0.344559276
Round took 0.430373384
Round took 0.263356567
Round took 0.113058456
Round took 0.340411626
Round took 0.500442698
Round took 0.15346984
Round took 0.121268853
Round took 0.328296051
Round took 0.195844791
Round took 0.374580253
Round took 0.23786586
Round took 0.196687103
Round took 0.170539476
Round took 0.134136731
Round took 0.173540328
Round took 0.208869566
Round took 0.004591752
Round took 0.215164985
Round took 0.004568213
Round took 0.155344323
Round took 0.145791467
Round took 0.041378067
Round took 0.050926339
Round took 0.152063368
Round took 0.104686048
Round took 0.099434224
Round took 0.165426211
Round took 0.003314417
Round took 0.056105036
Round took 0.147385527
Round took 0.098484916
Round took 0.135292986
Round took 0.005203132
Round took 0.141212215
Round took 0.134866903
Round took 0.049505816
Round took 0.187010582
Round took 0.048070248
Round took 0.21762656
Round took 0.051398034
Round took 0.14575041
Round took 0.138856411
Round took 0.185624903
Round took 0.131705722
Round took 0.859664392
Round took 0.11001066
Round took 0.161040291
Round took 0.114346439
Round took 0.132716218
Round took 0.094537834
Round took 0.005403848
Round took 0.29017075
Round took 0.087587465
Round took 0.088661229
Round took 0.138272047
Round took 0.137664007
Round took 0.007136725
Round took 0.200033807
Round took 0.042084477
Round took 0.291296416
Round took 0.193143315
Round took 0.077995028
Round took 0.149811177
Round took 0.124919803
Round took 0.287271163
Round took 0.049740484
Round took 0.007745918
Round took 0.100002101
Round took 0.2775282
Round took 0.074977229
Round took 0.157553344
Round took 0.039214951
Round took 0.188451524
Round took 0.16914315
Round took 0.116283527
Round took 0.043815187
Round took 0.07671838
Round took 0.115156591
Round took 0.219735174
Round took 0.223932191
Round took 0.090143486
Round took 0.199153366
Round took 0.186140329
Round took 0.263622395
Round took 0.197914193
Round took 0.039384405
Round took 0.290262813
Round took 0.109774254
Round took 0.189200427
Round took 0.121917749
Round took 0.040467754
Round took 0.199036475
Round took 0.006340945
Round took 0.321860809
Round took 0.150028091
Round took 0.181061432
Round took 0.188250575
Round took 0.043255067
Round took 0.167355143
Round took 0.07831952
Round took 0.211261055
Round took 0.301402096
Round took 0.195464656
Round took 0.153651593
Round took 0.276532734
Round took 0.255742293
Round took 0.225109464
Round took 0.148289663
Round took 0.044552672
Round took 0.151353948
Round took 0.129308345
Round took 0.164023008
Round took 0.052242554
Round took 0.098973403
Round took 0.092693429
