Uniform distribution
Round took 0.375468201
Round took 0.0066213
Round took 0.771553879
Round took 0.800658671
Round took 0.005278868
Round took 0.412071986
Round took 0.26179533
Round took 0.16047728
Round took 0.258413646
Round took 0.130910584
Round took 0.206172186
Round took 0.085514204
Round took 0.368172609
Round took 0.043119718
Round took 0.161052087
Round took 0.1619314
Round took 0.352682361
Round took 0.193636544
Round took 0.22109059
Round took 0.202912254
Round took 0.255500497
Round took 0.394886507
Round took 0.157229739
Round took 0.125242243
Round took 0.046317654
Round took 0.083150111
Round took 0.007322312
Round took 0.387986162
Round took 0.044497856
Round took 0.046108059
Round took 0.127506827
Round took 0.10306328
Round took 0.108386207
Round took 0.058596585
Round took 0.103408157
Round took 0.047853743
Round took 0.046247865
Round took 0.048032001
Round took 0.080317379
Round took 0.051426129
Round took 0.354734404
Round took 0.046218019
Round took 0.004891415
Round took 0.220946155
Round took 0.160936684
Round took 0.351970465
Round took 0.085896467
Round took 0.086370317
Round took 0.044843905
Round took 0.251756408
Round took 0.139344257
Round took 0.05616593
Round took 0.11393317
Round took 0.236029982
Round took 0.002901453
Round took 0.126355554
Round took 0.08685833
Round took 0.252325308
Round took 0.004700089
Round took 0.086126429
Round took 0.087166352
Round took 0.092455794
Round took 0.004368387
Round took 0.106609836
Round took 0.056725169
Round took 0.057358003
Round took 0.271871993
Round took 0.135460806
Round took 0.091453517
Round took 0.005346752
Round took 0.042771051
Round took 0.050482439
Round took 0.137189944
Round took 0.087389644
Round took 0.171706489
Round took 0.211738633
Round took 0.290405721
Round took 0.053945376
Round took 0.047513871
Round took 0.006659789
Round took 0.174413817
Round took 0.004591305
Round took 0.157026226
Round took 0.199634684
Round took 0.048079949
Round took 0.007076511
Round took 0.052599379
Round took 0.196352706
Round took 0.231048548
Round took 0.357817775
Round took 0.083763317
Round took 0.12301555
Round took 0.282237463
Round took 0.391584925
Round took 0.082100142
Round took 0.20960049
Round took 0.300656181
Round took 0.436544744
Round took 0.506770149
Round took 0.242091767
Round took 0.233185679
Round took 0.245695825
Round took 0.121669256
Round took 0.046012101
Round took 0.506705821
Round took 0.005887622
Round took 0.414248035
Round took 0.275033493
Round took 0.080889942
Round took 0.085167696
Round took 0.320289685
Round took 0.157476686
Round took 0.043027429
Round took 0.208104603
Round took 0.094366141
Round took 0.2565125
Round took 0.354975584
Round took 0.077394009
Round took 0.05032006
Round took 0.043289346
Round took 0.277699654
Round took 0.406781534
Round took 0.07924808
Round took 0.316412643
Round took 0.165790632
Round took 0.046917307
Round took 0.080533364
Round took 0.05507306
Round took 0.044907549
Round took 0.221040989
Round took 0.383784911
Round took 0.047937837
Round took 0.280132697
Round took 0.224376441
Round took 0.213207301
Round took 0.231176932
Round took 0.397240497
Round took 0.24787612
Round took 0.054086319
Round took 0.173485044
Round took 0.189376519
Round took 0.092391866
Round took 0.162111064
Round took 0.279197631
Round took 0.245521709
Round took 0.132284244
Round took 0.284480334
Round took 0.121158377
Round took 0.163091062
Round took 0.044521435
Round took 0.129190966
Round took 0.042488964
Round took 0.087001203
Round took 0.039724389
Round took 0.338437151
Round took 0.337510746
Round took 0.275080857
Round took 0.081972013
Round took 0.13318541
Round took 0.234837581
Round took 0.439805469
Round took 0.161920538
Round took 0.254007747
Round took 0.087628599
Round took 0.082681529
Round took 0.005290175
Round took 0.089332967
Round took 0.08871898
Round took 0.097426053
Round took 0.180713234
Round took 0.24104743
Round took 0.045085269
Round took 0.251752475
Round took 0.221050775
Round took 0.333531752
Round took 0.098840741
Round took 0.162894861
Round took 0.11797184
Round took 0.047494816
Round took 0.005851177
Round took 0.30336974
Round took 0.123557717
Round took 0.123180805
Round took 0.038633499
Round took 0.151155278
Round took 0.003853475
Round took 0.200026752
Round took 0.086102517
Round took 0.008231362
Round took 0.250339991
Round took 0.122569667
Round took 0.053823716
Round took 0.13968354
Round took 0.09037663
Round took 0.004419486
Round took 0.046242625
Round took 0.087179987
Round took 0.09537392
Round took 0.241343662
Round took 0.042191173
Round took 0.247093017
Round took 0.369361728
Round took 0.051789607
Round took 0.088845734
Round took 0.079676683
Round took 0.083073107
Round took 0.056930823
Round took 0.280923751
Round took 0.049612934
Round took 0.006211714
Round took 0.082186548
Round took 0.05287305
Round took 0.045485036
Round took 0.005560095
Round took 0.008568657
Round took 0.006906643
Round took 0.277588518
Round took 0.0497808
Round took 0.006133914
Round took 0.142136069
Round took 0.210565148
Round took 0.10487051
Round took 0.145249216
Round took 0.048104341
Round took 0.103762463
Round took 0.135106259
Round took 0.121479875
Round took 0.383268901
Round took 0.443102944
Round took 0.269108559
Round took 0.233892147
Round took 0.083636283
Round took 0.387990061
Round took 0.047543821
Round took 0.139054571
Round took 0.152077903
Round took 0.139340909
Round took 0.053944445
Round took 0.005480199
Round took 0.012712802
Round took 0.051021673
Round took 0.117245531
Round took 0.076632105
Round took 0.215873824
Round took 0.117244897
Round took 0.155572947
Round took 0.118057756
Round took 0.330869886
Round took 0.126366851
Round took 0.196074498
Round took 0.237744954
Round took 0.091713111
Round took 0.137962316
Round took 0.104138138
Round took 0.153996399
Round took 0.133714662
Round took 0.258349834
Round took 0.103701508
Round took 0.097606541
Round took 0.082501383
Round took 0.260914143
Round took 0.349397645
Round took 0.188986543
Round took 0.007281401
Round took 0.230025958
Round took 0.099582948
Round took 0.060271053
Round took 0.150915359
Round took 0.050115784
Round took 0.195803452
Round took 0.153202759
Round took 0.154977959
Round took 0.355890866
Round took 0.089026781
Round took 0.047697151
Round took 0.245961796
Round took 0.195898322
Round took 0.098238984
Round took 0.046918829
Round took 0.147530279
Round took 0.40341325
Round took 0.094838702
Round took 0.191389026
Round took 0.097503522
Round took 0.144271587
Round took 0.147013385
Round took 0.056065755
Round took 0.141859967
Round took 0.061740085
Round took 0.007168899
Round took 0.078520847
Round took 0.246584296
Round took 0.009359925
Round took 0.154304336
Round took 0.057742859
Round took 0.102768391
Round took 0.126440628
Round took 0.237621926
Round took 0.298938977
Round took 0.293197756
Round took 0.232331356
Round took 0.361574856
Round took 0.5893013
Round took 0.054309428
Round took 0.059570566
Round took 0.043150719
Round took 0.055333839
Round took 0.311169289
Round took 0.007138472
Round took 0.170221178
Round took 0.290865942
Round took 0.223602277
Round took 0.154264717
Round took 0.166157206
Round took 0.20068658
Round took 0.12129111
Round took 0.121260211
Round took 0.16558514
Round took 0.049024002
Round took 0.270766689
Round took 0.270047293
Round took 0.391247425
Round took 0.042666803
Round took 0.35622768
Round took 0.166743565
Round took 0.085398632
Round took 0.083742488
Round took 0.102004712
Round took 0.051861211
Round took 0.092507239
Round took 0.149497786
Round took 0.048353342
Round took 0.005942408
Round took 0.263158727
Round took 0.131130827
Round took 0.042591004
Round took 0.093793627
Round took 0.045919126
Round took 0.044721681
Round took 0.136166889
Round took 0.159329559
Round took 0.081771317
Round took 0.096436973
Round took 0.215525168
Round took 0.099819729
Round took 0.00680071
Round took 0.059807047
Round took 0.128950752
Round took 0.2342107
Round took 0.203948496
Round took 0.153972097
Round took 0.046250281
Round took 0.121340109
Round took 0.107580695
Round took 0.046847619
Round took 0.145261292
Round took 0.430749715
Round took 0.317256779
Round took 0.275869824
Round took 0.246907401
Round took 0.080251716
Round took 0.154110113
Round took 0.389860467
Round took 0.163641789
Round took 0.316872234
Round took 0.004624144
Round took 0.459988991
Round took 0.236121392
Round took 0.225333196
Round took 0.130640761
Round took 0.26686884
Round took 0.274889783
Round took 0.199920981
Round took 0.008369366
Round took 0.04155983
Round took 0.042546808
Round took 0.049837066
Round took 0.126988903
Round took 0.045147727
Round took 0.090454842
Round took 0.345735152
Round took 0.091529382
Round took 0.087774193
Round took 0.131868342
Round took 0.003205989
Round took 0.047109823
Round took 0.127767305
Round took 0.180464789
Round took 0.267250324
Round took 0.287399693
Round took 0.161968644
Round took 0.288266206
Round took 0.048828848
Round took 0.201960645
Round took 0.13066456
Round took 0.336052914
Round took 0.044157648
Round took 0.047984472
Round took 0.04582656
Round took 0.172559565
Round took 0.00588359
Round took 0.008038517
Round took 0.093149213
Round took 0.047293015
Round took 0.263161363
Round took 0.084710668
Round took 0.088832702
Round took 0.059624785
Round took 0.100080419
Round took 0.302817758
Round took 0.048130534
Round took 0.042458687
Round took 0.095304852
Round took 0.004183177
Round took 0.28643522
Round took 0.044169086
Round took 0.08836435
Round took 0.166804822
Round took 0.16064271
Round took 0.051162225
Round took 0.128393184
Round took 0.275945065
Round took 0.123257446
Round took 0.049450221
Round took 0.048092511
Round took 0.053308318
Round took 0.145306027
Round took 0.091883478
Round took 0.114977728
Round took 0.118930194
Round took 0.139554972
Round took 0.00558855
Round took 0.052332952
Round took 0.095529607
Round took 0.238570375
Round took 0.204803881
Round took 0.167685222
Round took 0.136623102
Round took 0.237564697
Round took 0.050297793
Round took 0.094717479
Round took 0.007879095
Round took 0.136703335
Round took 0.059500439
Round took 0.151163675
Round took 0.006397437
Round took 0.048173205
Round took 0.043767811
Round took 0.217017067
Round took 0.03856818
Round took 0.057318756
Round took 0.059455445
Round took 0.1174758
Round took 0.223695628
Round took 0.046062295
Round took 0.271405687
Round took 0.129863172
Round took 0.006126921
Round took 0.135029154
Round took 0.004361728
Round took 0.150106226
Round took 0.004644987
Round took 0.255091078
Round took 0.136720655
Round took 0.457089541
Round took 0.051427854
Round took 0.043639206
Round took 0.21441431
Round took 0.004788332
Round took 0.386317871
Round took 0.157676519
Round took 0.082114298
Round took 0.155435301
Round took 0.164268539
Round took 0.561427268
Round took 0.004821917
Round took 0.086553386
Round took 0.080986357
Round took 0.286810373
Round took 0.16153445
Round took 0.312058591
Round took 0.094798162
Round took 0.085987087
Round took 0.163064498
Round took 0.041904785
Round took 0.039724684
Round took 0.163006304
Round took 0.487057352
Round took 0.153034028
Round took 0.084230153
Round took 0.094964209
Round took 0.010486517
Round took 0.054944502
Round took 0.006171956
Round took 0.172428794
Round took 0.203254877
Round took 0.20881217
Round took 0.149440965
Round took 0.111610822
Round took 0.154207499
Round took 0.05216585
Round took 0.055854801
Round took 0.097782731
Round took 0.001892185
Round took 0.101557684
Round took 0.060004071
Round took 0.088047832
Round took 0.343325146
Round took 0.199649853
Round took 0.286231942
Round took 0.162902221
Round took 0.316735477
Round took 0.35695447
Round took 0.123333912
Round took 0.040402482
Round took 0.041790886
Round took 0.083542822
Round took 0.123222766
Round took 0.082561926
Round took 0.088385129
Round took 0.231993096
Round took 0.174239493
Round took 0.22704792
Round took 0.291071617
Round took 0.124172887
Round took 0.242274677
Round took 0.160770799
Round took 0.164854463
Round took 0.139478179
Round took 0.273913195
Round took 0.127732835
Round took 0.360598301
Round took 0.25988629
Round took 0.141794632
Round took 0.099729227
Round took 0.095021069
Round took 0.058779538
Round took 0.055500571
Round took 0.004384234
Round took 0.046084784
Round took 0.042850662
Round took 0.094616562
Round took 0.061039561
Round took 0.052051337
Round took 0.056230159
Round took 0.051595054
Round took 0.05203142
Round took 0.108000936
Round took 0.006256288
Round took 0.049323119
Round took 0.006450748
Round took 0.062078962
Round took 0.004144446
Round took 0.279231253
Round took 0.205685281
Round took 0.05439657
Round took 0.0590609
Round took 0.136460059
Round took 0.360910222
Round took 0.281367002
Round took 0.105885681
Round took 0.259235318
Round took 0.279571405
Round took 0.318944913
Round took 0.19281752
Round took 0.160872303
Round took 0.117809306
Round took 0.048657432
Round took 0.205038523
Round took 0.357361208
Round took 0.004338212
Round took 0.083655171
Round took 0.10159213
Round took 0.303426173
Round took 0.094980295
Round took 0.083572278
Round took 0.093555529
Round took 0.175173898
Round took 0.004382565
Round took 0.080484305
Round took 0.007903657
Round took 0.124000817
Round took 0.083072495
Round took 0.04598579
Round took 0.325338495
Round took 0.081043975
Round took 0.599595
Round took 0.310209431
Round took 0.447742538
Round took 0.129717557
Round took 0.159778345
Round took 0.413181868
Round took 0.31993646
Round took 0.237594992
Round took 0.197382784
Round took 0.046997678
Round took 0.268646342
Round took 0.139913547
Round took 0.004775075
Round took 0.048946262
Round took 0.047791278
Round took 0.089309924
Round took 0.051349783
Round took 0.260229125
Round took 0.084998265
Round took 0.090897165
Round took 0.04829573
Round took 0.005124501
Round took 0.189453495
Round took 0.054315798
Round took 0.103663591
Round took 0.082906575
Round took 0.404064239
Round took 0.162356445
Round took 0.039499853
Round took 0.127226044
Round took 0.127476294
Round took 0.100102535
Round took 0.055860541
Round took 0.22677684
