Uniform distribution
Round took 0.014025043
Round took 0.011383397
Round took 0.271736606
Round took 0.25094095
Round took 0.130093076
Round took 0.098161883
Round took 0.296556458
Round took 0.080589797
Round took 0.092965496
Round took 0.044323182
Round took 0.05150294
Round took 0.186461478
Round took 0.09977423
Round took 0.122358728
Round took 0.159032838
Round took 0.122050478
Round took 0.233945193
Round took 0.244732305
Round took 0.101394041
Round took 0.004445518
Round took 0.05713102
Round took 0.049289546
Round took 0.080897497
Round took 0.052307657
Round took 0.183290141
Round took 0.127945338
Round took 0.004848158
Round took 0.096488154
Round took 0.289967295
Round took 0.093769434
Round took 0.35425347
Round took 0.003685742
Round took 0.103340114
Round took 0.173804074
Round took 0.130482409
Round took 0.158168485
Round took 0.099473242
Round took 0.12698438
Round took 0.338185034
Round took 0.052701804
Round took 0.045348712
Round took 0.053778447
Round took 0.133421111
Round took 0.008456879
Round took 0.05323708
Round took 0.00759169
Round took 0.047381096
Round took 0.003246007
Round took 0.054442251
Round took 0.15016092
Round took 0.004998584
Round took 0.196610243
Round took 0.050214916
Round took 0.0530907
Round took 0.098966507
Round took 0.005885851
Round took 0.105795228
Round took 0.32002696
Round took 0.248448042
Round took 0.279843683
Round took 0.13545388
Round took 0.092173922
Round took 0.088120726
Round took 0.098304249
Round took 0.050947125
Round took 0.137784098
Round took 0.096383868
Round took 0.056135805
Round took 0.066391404
Round took 0.111470515
Round took 0.007888831
Round took 0.100873701
Round took 0.241391039
Round took 0.110837748
Round took 0.009910831
Round took 0.171055338
Round took 0.109480483
Round took 0.087828653
Round took 0.101095484
Round took 0.206528255
Round took 0.161301059
Round took 0.205205913
Round took 0.043229711
Round took 0.083415331
Round took 0.082449008
Round took 0.078551054
Round took 0.157365595
Round took 0.100464636
Round took 0.20272949
Round took 0.308001269
Round took 0.112644333
Round took 0.045587178
Round took 0.116575454
Round took 0.078439481
Round took 0.037500204
Round took 0.143980066
Round took 0.052400807
Round took 0.079552757
Round took 0.045099207
Round took 0.040987146
Round took 0.079930555
Round took 0.120909751
Round took 0.148915747
Round took 0.116041726
Round took 0.082508812
Round took 0.123276529
Round took 0.078769537
Round took 0.310204104
Round took 0.377997385
Round took 0.041746937
Round took 0.15433734
Round took 0.193671028
Round took 0.159109726
Round took 0.059617773
Round took 0.132203793
Round took 0.129095277
Round took 0.088299156
Round took 0.046158377
Round took 0.005974117
Round took 0.052038389
Round took 0.12648794
Round took 0.292571983
Round took 0.047711316
Round took 0.091109401
Round took 0.041040176
Round took 0.093707896
Round took 0.050214134
Round took 0.101290068
Round took 0.248331568
Round took 0.339814597
Round took 0.167517637
Round took 0.085223514
Round took 0.04254268
Round took 0.137382046
Round took 0.138292569
Round took 0.002665931
Round took 0.116367476
Round took 0.04790835
Round took 0.218686769
Round took 0.083806381
Round took 0.09408198
Round took 0.121123354
Round took 0.234534674
Round took 0.170795059
Round took 0.003743575
Round took 0.376694265
Round took 0.284953238
Round took 0.133660104
Round took 0.233307314
Round took 0.168500705
Round took 0.116241085
Round took 0.275912289
Round took 0.082382964
Round took 0.083797905
Round took 0.005604747
Round took 0.047408145
Round took 0.119294149
Round took 0.210020732
Round took 0.108777536
Round took 0.004815526
Round took 0.045407403
Round took 0.043001595
Round took 0.042622411
Round took 0.041508937
Round took 0.088459561
Round took 0.302337463
Round took 0.094082639
Round took 0.088396867
Round took 0.212588212
Round took 0.054746271
Round took 0.051850335
Round took 0.213392923
Round took 0.091063413
Round took 0.088119283
Round took 0.158691842
Round took 0.044419264
Round took 0.042287334
Round took 0.135618544
Round took 0.320358613
Round took 0.170934453
Round took 0.122395976
Round took 0.08109145
Round took 0.085766348
Round took 0.219927343
Round took 0.043777719
Round took 0.087004949
Round took 0.085235984
Round took 0.205121425
Round took 0.237620016
Round took 0.074397686
Round took 0.038355201
Round took 0.079137422
Round took 0.074230319
Round took 0.131695691
Round took 0.243079981
Round took 0.047286539
Round took 0.37638802
Round took 0.044093095
Round took 0.043441416
Round took 0.003396935
Round took 0.007402488
Round took 0.160816412
Round took 0.164592282
Round took 0.127468618
Round took 0.204703565
Round took 0.162690414
Round took 0.051130725
Round took 0.091004445
Round took 0.00645645
Round took 0.046283749
Round took 0.093024385
Round took 0.163252391
Round took 0.088731338
Round took 0.320775701
Round took 0.195854057
Round took 0.401216392
Round took 0.127060873
Round took 0.003333538
Round took 0.008009555
Round took 0.129789876
Round took 0.088639195
Round took 0.233268581
Round took 0.112957503
Round took 0.043495686
Round took 0.049285385
Round took 0.175888282
Round took 0.369204833
Round took 0.131608996
Round took 0.128442175
Round took 0.134175672
Round took 0.137308886
Round took 0.086294566
Round took 0.045694477
Round took 0.323447877
Round took 0.248196179
Round took 0.236346465
Round took 0.242623182
Round took 0.038204562
Round took 0.266913072
Round took 0.117790223
Round took 0.123805679
Round took 0.039401689
Round took 0.271679421
Round took 0.161163467
Round took 0.121638126
Round took 0.092939743
Round took 0.167125147
Round took 0.044339441
Round took 0.080076175
Round took 0.121254643
Round took 0.186042567
Round took 0.165463304
Round took 0.20406315
Round took 0.043855273
Round took 0.037306076
Round took 0.093732729
Round took 0.211955082
Round took 0.115271005
Round took 0.118292274
Round took 0.160128893
Round took 0.270890107
Round took 0.079074043
Round took 0.115697511
Round took 0.0539425
Round took 0.109017507
Round took 0.093602731
Round took 0.007623733
Round took 0.005746231
Round took 0.080131455
Round took 0.089441938
Round took 0.140319852
Round took 0.048330295
Round took 0.120829151
Round took 0.189897065
Round took 0.15279091
Round took 0.171188731
Round took 0.105153329
Round took 0.093933192
Round took 0.007745887
