Uniform distribution
Round took 0.006824798
Round took 0.003355787
Round took 0.182455136
Round took 0.702144394
Round took 0.007239727
Round took 0.399104203
Round took 0.820654185
Round took 0.458708049
Round took 0.198281802
Round took 0.236679668
Round took 0.126399914
Round took 0.317512185
Round took 0.329530404
Round took 0.166075377
Round took 0.087738601
Round took 0.24119891
Round took 0.35646785
Round took 0.188323971
Round took 0.080154317
Round took 0.199777303
Round took 0.38002705
Round took 0.115331664
Round took 0.046962944
Round took 0.360286396
Round took 0.212414174
Round took 0.178419745
Round took 0.2159548
Round took 0.046011846
Round took 0.096441733
Round took 0.213613139
Round took 0.048070991
Round took 0.047284605
Round took 0.132761395
Round took 0.003071005
Round took 0.006973429
Round took 0.00548288
Round took 0.049244315
Round took 0.266761279
Round took 0.17860729
Round took 0.229794745
Round took 0.112222341
Round took 0.095280445
Round took 0.004681512
Round took 0.13506818
Round took 0.007611459
Round took 0.211014969
Round took 0.173410658
Round took 0.254507536
Round took 0.006823764
Round took 0.041527599
Round took 0.105030603
Round took 0.162916442
Round took 0.183214733
Round took 0.208714931
Round took 0.24544363
Round took 0.005545021
Round took 0.291530816
Round took 0.148017869
Round took 0.004578775
Round took 0.112541873
Round took 0.108447913
Round took 0.123939726
Round took 0.354397158
Round took 0.10486195
Round took 0.047653163
Round took 0.169401965
Round took 0.135294745
Round took 0.062948256
Round took 0.047870801
Round took 0.052099857
Round took 0.053862217
Round took 0.040762704
Round took 0.257482716
Round took 0.094248486
Round took 0.177569506
Round took 0.122166609
Round took 0.334606313
Round took 0.053825262
Round took 0.148073008
Round took 0.00649854
Round took 0.237421662
Round took 0.200628849
Round took 0.043348433
Round took 0.201876807
Round took 0.323772857
Round took 0.084013522
Round took 0.199589849
Round took 0.29233934
Round took 0.163608419
Round took 0.139915549
Round took 0.17331208
Round took 0.043779914
Round took 0.183569753
Round took 0.050185205
Round took 0.049039328
Round took 0.217653826
Round took 0.133168812
Round took 0.302870958
Round took 0.117891329
Round took 0.274665104
Round took 0.444205967
Round took 0.197776463
Round took 0.160259806
Round took 0.246746794
Round took 0.205637227
Round took 0.006211385
Round took 0.089183483
Round took 0.342641905
Round took 0.208965105
Round took 0.087019232
Round took 0.319431503
Round took 0.593551729
Round took 0.396943578
Round took 0.203718387
Round took 0.162156858
Round took 0.140595209
Round took 0.379468029
Round took 0.380928329
Round took 0.044423559
Round took 0.15576049
Round took 0.197818745
Round took 0.222575884
Round took 0.045130139
Round took 0.008195204
Round took 0.005276081
Round took 0.050950085
Round took 0.200723017
Round took 0.049579859
Round took 0.091063494
Round took 0.007990919
Round took 0.055386154
Round took 0.209925132
Round took 0.31988699
Round took 0.145449955
Round took 0.160483443
Round took 0.277224148
Round took 0.251736052
Round took 0.008038609
Round took 0.152516133
Round took 0.006646821
Round took 0.054462226
Round took 0.051810137
Round took 0.266793349
Round took 0.280039153
Round took 0.30964041
Round took 0.085279646
Round took 0.047221538
Round took 0.164594314
Round took 0.27428059
Round took 0.211213768
Round took 0.32302989
Round took 0.167723865
Round took 0.081343373
Round took 0.00414848
Round took 0.085057268
Round took 0.119242257
Round took 0.316759199
Round took 0.242560368
Round took 0.046444879
Round took 0.444663989
Round took 0.049204781
Round took 0.149425016
Round took 0.258811779
Round took 0.111536657
Round took 0.156692107
Round took 0.082541518
Round took 0.13348738
Round took 0.209962298
Round took 0.173673566
Round took 0.172646756
Round took 0.237186887
Round took 0.286624797
Round took 0.09009873
Round took 0.173561531
Round took 0.085245992
Round took 0.161591546
Round took 0.258645092
Round took 0.048370369
Round took 0.046415148
Round took 0.042900926
Round took 0.247138997
Round took 0.175660229
Round took 0.007656105
Round took 0.125388365
Round took 0.285872778
Round took 0.545668577
Round took 0.167458207
Round took 0.0836377
Round took 0.190230706
Round took 0.091176689
Round took 0.126545896
Round took 0.198206823
Round took 0.219658597
Round took 0.124419345
Round took 0.200416621
Round took 0.301285398
Round took 0.045567914
Round took 0.002344277
Round took 0.246621251
Round took 0.242386587
Round took 0.048274148
Round took 0.099073633
Round took 0.147160665
Round took 0.060271669
Round took 0.090722289
Round took 0.141965739
Round took 0.004253207
Round took 0.063819532
Round took 0.11914714
Round took 0.006585893
Round took 0.139265352
Round took 0.101466708
Round took 0.147490041
Round took 0.04651658
Round took 0.045684733
Round took 0.092315798
Round took 0.052713503
Round took 0.202492096
Round took 0.158032364
Round took 0.127524638
Round took 0.099013257
Round took 0.250604769
Round took 0.123978771
Round took 0.233372082
Round took 0.362134145
Round took 0.157533592
Round took 0.043469556
Round took 0.241702965
Round took 0.243544682
Round took 0.129992987
Round took 0.055479515
Round took 0.096968144
Round took 0.147337909
Round took 0.004366996
Round took 0.004666547
Round took 0.131408952
Round took 0.109870707
Round took 0.120184757
Round took 0.201889126
Round took 0.121777877
Round took 0.130370208
Round took 0.083286613
Round took 0.116296825
Round took 0.085179314
Round took 0.051549863
Round took 0.200859547
Round took 0.004808133
Round took 0.080927317
Round took 0.121005334
Round took 0.31331602
Round took 0.05129862
Round took 0.149264831
Round took 0.093923437
Round took 0.050296849
Round took 0.009161927
Round took 0.263935399
Round took 0.14339732
Round took 0.086052003
Round took 0.092942976
Round took 0.049395082
Round took 0.447581424
Round took 0.005489983
Round took 0.075163317
Round took 0.399329053
Round took 0.247320876
Round took 0.050975797
Round took 0.063173117
Round took 0.05356449
Round took 0.09882864
Round took 0.099825756
Round took 0.317785632
Round took 0.008389258
Round took 0.142443844
Round took 0.174987793
Round took 0.052227037
Round took 0.00774099
Round took 0.0069168
Round took 0.008489136
Round took 0.051623288
Round took 0.107925112
Round took 0.091410688
Round took 0.091998861
Round took 0.052041311
Round took 0.138671236
Round took 0.23895173
Round took 0.067083829
Round took 0.048237167
Round took 0.048186819
Round took 0.05035005
Round took 0.189935486
Round took 0.192940266
Round took 0.194841859
Round took 0.112429976
Round took 0.151316966
Round took 0.186740024
Round took 0.058141416
Round took 0.006687359
Round took 0.152463513
Round took 0.109357025
Round took 0.004778593
Round took 0.181416048
Round took 0.161293771
Round took 0.426937344
Round took 0.517198484
Round took 0.042760782
Round took 0.245631346
Round took 0.117174778
Round took 0.190563918
Round took 0.049458123
Round took 0.096313563
Round took 0.232538181
Round took 0.059054145
Round took 0.042925392
Round took 0.005930703
Round took 0.141697808
Round took 0.007068641
Round took 0.26788372
Round took 0.084574994
Round took 0.159498505
Round took 0.003500368
Round took 0.13350645
Round took 0.235404392
Round took 0.469138785
Round took 0.042945597
Round took 0.240495949
Round took 0.290952526
Round took 0.184444869
Round took 0.08681033
Round took 0.156505515
Round took 0.198555221
Round took 0.040682639
Round took 0.042366284
Round took 0.076766586
Round took 0.47668307
Round took 0.24817322
Round took 0.121713085
Round took 0.00304787
Round took 0.273439865
Round took 0.298506252
Round took 0.009915474
Round took 0.187307904
Round took 0.112563514
Round took 0.214994786
Round took 0.093473002
Round took 0.328781072
Round took 0.131197695
Round took 0.302668907
Round took 0.209123743
Round took 0.042630519
Round took 0.125193905
Round took 0.161203122
Round took 0.116489759
Round took 0.00726447
Round took 0.210095606
Round took 0.104848926
Round took 0.138476604
Round took 0.095054598
Round took 0.041490936
Round took 0.1124176
Round took 0.554319146
Round took 0.210965468
Round took 0.058617216
Round took 0.103711989
Round took 0.161571438
Round took 0.123348513
Round took 0.302255287
Round took 0.043085392
Round took 0.005809756
Round took 0.117010844
Round took 0.081449214
Round took 0.318966967
Round took 0.317113246
Round took 0.038708579
Round took 0.232701355
Round took 0.120384244
Round took 0.155967526
Round took 0.28851857
Round took 0.288640866
Round took 0.118443845
