Uniform distribution
Round took 0.182561796
Round took 0.006123817
Round took 0.189422298
Round took 0.039937314
Round took 0.425470903
Round took 0.192865366
Round took 0.399191116
Round took 0.114803732
Round took 0.156630788
Round took 0.042208217
Round took 0.26341432
Round took 0.298780775
Round took 0.043595516
Round took 0.094747223
Round took 0.167990975
Round took 0.086963019
Round took 0.129882744
Round took 0.32905971
Round took 0.050015629
Round took 0.062113143
Round took 0.004525095
Round took 0.007718257
Round took 0.198049868
Round took 0.009791817
Round took 0.191746768
Round took 0.052926895
Round took 0.151902494
Round took 0.004924503
Round took 0.160954956
Round took 0.23412454
Round took 0.002135213
Round took 0.007494695
Round took 0.052187568
Round took 0.159606897
Round took 0.047241835
Round took 0.092965894
Round took 0.005154592
Round took 0.047358135
Round took 0.008448385
Round took 0.231298312
Round took 0.052580689
Round took 0.049803378
Round took 0.091401556
Round took 0.2408045
Round took 0.006398709
Round took 0.169333628
Round took 0.055987508
Round took 0.136809005
Round took 0.054005802
Round took 0.003399975
Round took 0.197262989
Round took 0.296438874
Round took 0.150209545
Round took 0.190151276
Round took 0.004391662
Round took 0.174318913
Round took 0.341751936
Round took 0.166615119
Round took 0.124504302
Round took 0.060054024
Round took 0.006566309
Round took 0.004318028
Round took 0.052623599
Round took 0.044957055
Round took 0.045736087
Round took 0.046891094
Round took 0.27186262
Round took 0.265588809
Round took 0.112720131
Round took 0.330810005
Round took 0.086714678
Round took 0.115784163
Round took 0.155126454
Round took 0.120045275
Round took 0.411087973
Round took 0.313767109
Round took 0.193725654
Round took 0.086464902
Round took 0.087783405
Round took 0.291762432
Round took 0.004124577
Round took 0.109340768
Round took 0.118249573
Round took 0.124480576
Round took 0.220407078
Round took 0.118521123
Round took 0.113074178
Round took 0.040242557
Round took 0.007138079
Round took 0.007007383
Round took 0.276770913
Round took 0.182499772
Round took 0.005691579
Round took 0.120154738
Round took 0.044967119
Round took 0.150642888
Round took 0.087768901
Round took 0.118857567
Round took 0.182314187
Round took 0.244077992
Round took 0.00291503
Round took 0.2661815
Round took 0.18814296
Round took 0.040598949
Round took 0.040177517
Round took 0.042380434
Round took 0.044465815
Round took 0.252395234
Round took 0.25654144
Round took 0.220780307
Round took 0.116396196
Round took 0.156926737
Round took 0.043747586
Round took 0.248704709
Round took 0.075863768
Round took 0.11887188
Round took 0.23389833
Round took 0.195403429
Round took 0.232555322
Round took 0.214162707
Round took 0.197408803
Round took 0.152658868
Round took 0.083291804
Round took 0.351897423
Round took 0.280283115
Round took 0.087977132
Round took 0.090052503
Round took 0.085052196
Round took 0.084553959
Round took 0.056854475
Round took 0.210159106
Round took 0.045633976
Round took 0.131339193
Round took 0.069082793
Round took 0.229421259
Round took 0.095194267
Round took 0.104151903
Round took 0.065668681
Round took 0.102610608
Round took 0.054068825
Round took 0.102206514
Round took 0.259302573
Round took 0.052217559
Round took 0.061916827
Round took 0.186070213
Round took 0.138666014
Round took 0.090883783
Round took 0.003735314
Round took 0.190629173
Round took 0.235319911
Round took 0.006768145
Round took 0.051937804
Round took 0.27647121
Round took 0.193249974
Round took 0.129464384
Round took 0.334475947
Round took 0.4386673
Round took 0.081223119
Round took 0.153850577
Round took 0.075897693
Round took 0.043156922
Round took 0.195730327
Round took 0.081736818
Round took 0.048885873
Round took 0.052551319
Round took 0.004887253
Round took 0.007012099
Round took 0.003924411
Round took 0.241144213
Round took 0.217861854
Round took 0.041097935
Round took 0.086931298
Round took 0.236213125
Round took 0.052897997
Round took 0.048713376
Round took 0.045519163
Round took 0.041795695
Round took 0.242737773
Round took 0.255065439
Round took 0.118294073
Round took 0.0814338
Round took 0.038017828
Round took 0.148954656
Round took 0.040462574
Round took 0.041878071
Round took 0.083611108
Round took 0.052106041
Round took 0.233864617
Round took 0.006860786
Round took 0.050511935
Round took 0.305315336
Round took 0.037707684
Round took 0.044842294
Round took 0.113990978
Round took 0.2346344
Round took 0.196404643
Round took 0.041942561
Round took 0.091597678
