Uniform distribution
Round took 0.254114684
Round took 0.005327834
Round took 0.230980989
Round took 0.399994928
Round took 0.133461891
Round took 0.123706204
Round took 0.046083219
Round took 0.091127775
Round took 0.049750008
Round took 0.049076728
Round took 0.142359343
Round took 0.094244129
Round took 0.05705771
Round took 0.127685952
Round took 0.234302894
Round took 0.083487981
Round took 0.504766653
Round took 0.201935779
Round took 0.006990837
Round took 0.045541244
Round took 0.050581542
Round took 0.047789308
Round took 0.043601833
Round took 0.046888897
Round took 0.235494509
Round took 0.003824
Round took 0.191271386
Round took 0.101389116
Round took 0.096444979
Round took 0.211553966
Round took 0.007516593
Round took 0.003628294
Round took 0.007198903
Round took 0.145426925
Round took 0.109624307
Round took 0.043271354
Round took 0.009751081
Round took 0.051805415
Round took 0.05048172
Round took 0.046810586
Round took 0.045372124
Round took 0.240668187
Round took 0.05142005
Round took 0.049845257
Round took 0.007458124
Round took 0.112446018
Round took 0.003188327
Round took 0.006791239
Round took 0.062953635
Round took 0.048280072
Round took 0.050604558
Round took 0.097010558
Round took 0.100929096
Round took 0.008637204
Round took 0.045068354
Round took 0.010300202
Round took 0.328074988
Round took 0.051759587
Round took 0.006984841
Round took 0.052088155
Round took 0.050258236
Round took 0.201467179
Round took 0.128484328
Round took 0.099285698
Round took 0.105563499
Round took 0.141759542
Round took 0.186152481
Round took 0.243927429
Round took 0.198018223
Round took 0.051285053
Round took 0.099385813
Round took 0.132396601
Round took 0.085731127
Round took 0.045819549
Round took 0.137767834
Round took 0.147544468
Round took 0.051500938
Round took 0.261684071
Round took 0.056460106
Round took 0.106467709
Round took 0.097220508
Round took 0.344868832
Round took 0.05427326
Round took 0.003209524
Round took 0.014388624
Round took 0.058947733
Round took 0.062333857
Round took 0.566413913
Round took 0.161554051
Round took 0.163828599
Round took 0.19716507
Round took 0.504295568
Round took 0.162003647
Round took 0.307390703
Round took 0.274175251
Round took 0.043008971
Round took 0.050822392
Round took 0.194320427
Round took 0.043462286
Round took 0.078632548
Round took 0.388580014
Round took 0.19794298
Round took 0.081498535
Round took 0.34320274
Round took 0.151695613
Round took 0.042353132
Round took 0.238069832
Round took 0.183745602
Round took 0.272799358
Round took 0.199121353
Round took 0.214748489
Round took 0.053156991
Round took 0.005932985
Round took 0.129286566
Round took 0.163577136
Round took 0.083713144
Round took 0.129182518
Round took 0.214721405
Round took 0.262342702
Round took 0.205732208
Round took 0.08787882
Round took 0.042975599
Round took 0.091430405
Round took 0.04951966
Round took 0.322678972
Round took 0.241276614
Round took 0.080315386
Round took 0.174740744
Round took 0.246302621
Round took 0.311642802
Round took 0.102876245
Round took 0.087322142
Round took 0.127494705
Round took 0.0929861
Round took 0.045181176
Round took 0.053766993
Round took 0.275898533
Round took 0.044079323
Round took 0.04573341
Round took 0.304718734
Round took 0.38151551
Round took 0.127105342
Round took 0.567569322
Round took 0.270235252
Round took 0.004313983
Round took 0.081209468
Round took 0.004909576
Round took 0.304918222
Round took 0.120342122
Round took 0.052244351
Round took 0.179036267
Round took 0.323779106
Round took 0.004782261
Round took 0.047834695
Round took 0.047628419
Round took 0.091053323
Round took 0.206954819
Round took 0.12069974
Round took 0.259059489
Round took 0.103021531
Round took 0.486560296
Round took 0.217839589
Round took 0.128365598
Round took 0.08558169
Round took 0.085048629
Round took 0.310743936
Round took 0.435173943
Round took 0.13208613
Round took 0.046916358
Round took 0.176470479
Round took 0.047229775
Round took 0.044407134
Round took 0.252084317
Round took 0.208132627
Round took 0.111107113
Round took 0.081312948
Round took 0.084438464
Round took 0.123553904
Round took 0.230736549
Round took 0.093254753
Round took 0.139059345
Round took 0.208344454
Round took 0.129816135
Round took 0.282301285
Round took 0.004406343
Round took 0.10554378
Round took 0.284898759
Round took 0.204175026
Round took 0.04818148
Round took 0.196606791
Round took 0.036488585
Round took 0.076165963
Round took 0.085164271
Round took 0.085684678
Round took 0.180565184
Round took 0.002833423
Round took 0.134435868
Round took 0.005262881
Round took 0.006697671
Round took 0.041218116
Round took 0.076959687
Round took 0.178147053
Round took 0.046799883
Round took 0.177836377
Round took 0.046301524
Round took 0.046165584
Round took 0.088668794
Round took 0.322295693
Round took 0.400092383
Round took 0.201713847
Round took 0.243858207
Round took 0.421155734
Round took 0.324626396
Round took 0.239084677
Round took 0.29074421
Round took 0.041779669
Round took 0.280584596
Round took 0.310217121
Round took 0.086989031
Round took 0.122410754
Round took 0.093688021
Round took 0.233458746
Round took 0.118232889
Round took 0.045226647
Round took 0.119654682
Round took 0.122582322
Round took 0.23084756
Round took 0.074650723
Round took 0.119041227
Round took 0.16740495
Round took 0.006015851
Round took 0.122871776
Round took 0.421714214
Round took 0.271699743
Round took 0.215597486
Round took 0.246592786
Round took 0.098269353
Round took 0.176235633
Round took 0.041474976
Round took 0.151718103
Round took 0.273896933
Round took 0.142961658
Round took 0.123816599
Round took 0.398561357
Round took 0.280969084
Round took 0.052999207
Round took 0.283712065
Round took 0.049929688
Round took 0.176337406
Round took 0.048270082
Round took 0.048451383
Round took 0.092901345
Round took 0.126262328
Round took 0.041122694
Round took 0.143397406
Round took 0.059575832
Round took 0.108977285
Round took 0.052759854
Round took 0.146472075
Round took 0.007958081
Round took 0.063223208
Round took 0.152531477
Round took 0.052970169
Round took 0.05736472
Round took 0.25272778
Round took 0.078796089
Round took 0.090203406
Round took 0.177979222
Round took 0.238443658
Round took 0.155912522
Round took 0.159369535
Round took 0.120789659
Round took 0.084617808
Round took 0.239508592
Round took 0.445863524
Round took 0.12786908
Round took 0.161109641
Round took 0.11668882
Round took 0.044678773
Round took 0.376423552
Round took 0.210739069
Round took 0.089222115
Round took 0.004726883
Round took 0.00555577
Round took 0.007523622
Round took 0.005119813
Round took 0.1260853
Round took 0.087888539
Round took 0.127291225
Round took 0.357073333
Round took 0.094278841
Round took 0.224915787
Round took 0.053767594
Round took 0.045742307
Round took 0.127802465
Round took 0.142163187
Round took 0.004899338
Round took 0.007484948
Round took 0.063680567
Round took 0.00422261
Round took 0.006088624
Round took 0.048400882
Round took 0.113991632
Round took 0.089385449
Round took 0.045889929
Round took 0.007747093
Round took 0.094484947
Round took 0.090890948
Round took 0.008483984
Round took 0.286117671
Round took 0.005291411
Round took 0.188915088
Round took 0.042988862
Round took 0.059723232
Round took 0.099576248
Round took 0.069372519
Round took 0.100512089
Round took 0.134605462
Round took 0.109202704
Round took 0.235735226
Round took 0.08337257
Round took 0.00709573
Round took 0.091744213
Round took 0.142642873
Round took 0.049977564
Round took 0.119987903
Round took 0.151919892
Round took 0.100022356
Round took 0.226807458
Round took 0.006637383
Round took 0.051219029
