Uniform distribution
Round took 0.211376261
Round took 0.234607155
Round took 0.226662995
Round took 0.406454417
Round took 0.343757844
Round took 0.185566937
Round took 0.044184467
Round took 0.038576946
Round took 0.129390033
Round took 0.281226677
Round took 0.039764338
Round took 0.089364905
Round took 0.051707363
Round took 0.051245793
Round took 0.412747334
Round took 0.091855648
Round took 0.050691514
Round took 0.052065445
Round took 0.053282512
Round took 0.090673963
Round took 0.092824519
Round took 0.146613165
Round took 0.168744649
Round took 0.296423361
Round took 0.092780305
Round took 0.057592946
Round took 0.23721298
Round took 0.093402002
Round took 0.193774809
Round took 0.294203356
Round took 0.080669771
Round took 0.121164431
Round took 0.086490439
Round took 0.040397486
Round took 0.0422405
Round took 0.083798333
Round took 0.388746512
Round took 0.086777649
Round took 0.04710859
Round took 0.073540002
Round took 0.142898761
Round took 0.191076582
Round took 0.258061571
Round took 0.055451172
Round took 0.229358131
Round took 0.005341141
Round took 0.008710774
Round took 0.186438232
Round took 0.075896506
Round took 0.10724724
Round took 0.105357536
Round took 0.190296919
Round took 0.053817574
Round took 0.055864326
Round took 0.24186895
Round took 0.136833792
Round took 0.263558743
Round took 0.147369068
Round took 0.006319875
Round took 0.063255404
Round took 0.052343433
Round took 0.155719814
Round took 0.142062569
Round took 0.046390633
Round took 0.102016482
Round took 0.057434852
Round took 0.045736466
Round took 0.046288598
Round took 0.117850735
Round took 0.172207969
Round took 0.057548817
Round took 0.161056229
Round took 0.004739561
Round took 0.150443485
Round took 0.050831639
Round took 0.006481369
Round took 0.197393344
Round took 0.006462424
Round took 0.153602828
Round took 0.107949887
Round took 0.109256814
Round took 0.008694125
Round took 0.100800049
Round took 0.05826995
Round took 0.006349477
Round took 0.04763008
Round took 0.061065001
Round took 0.007705319
Round took 0.098665165
Round took 0.200146341
Round took 0.006220964
Round took 0.171189495
Round took 0.10230992
Round took 0.00367383
Round took 0.065566413
Round took 0.151169419
Round took 0.054118704
Round took 0.202539227
Round took 0.050386993
Round took 0.142185915
Round took 0.007849396
Round took 0.091973043
Round took 0.140873548
Round took 0.08801065
Round took 0.098060358
Round took 0.178285766
Round took 0.184175697
Round took 0.047134238
Round took 0.140040835
Round took 0.044511925
Round took 0.169519131
Round took 0.081203283
Round took 0.190225023
Round took 0.047246424
Round took 0.109189601
Round took 0.324302001
Round took 0.282185724
Round took 0.044899194
Round took 0.116827433
Round took 0.042190043
Round took 0.532480386
Round took 0.334931666
Round took 0.13191715
Round took 0.110226127
Round took 0.007699234
Round took 0.104079893
Round took 0.093444693
Round took 0.014214031
Round took 0.007299075
Round took 0.10803338
Round took 0.06034782
Round took 0.061523155
Round took 0.046615327
Round took 0.088954766
Round took 0.100861867
Round took 0.142216015
Round took 0.325766531
Round took 0.148507908
Round took 0.209497453
Round took 0.004185493
Round took 0.050843312
Round took 0.200300045
Round took 0.224044569
Round took 0.050410352
Round took 0.148256522
Round took 0.325657668
Round took 0.236767912
Round took 0.078919931
Round took 0.072967024
Round took 0.11583908
Round took 0.606808181
Round took 0.15576505
Round took 0.206534336
Round took 0.201808602
Round took 0.04764421
Round took 0.087953506
Round took 0.046920464
Round took 0.17149346
Round took 0.183789034
Round took 0.086729355
Round took 0.074764108
Round took 0.194959918
Round took 0.274416558
Round took 0.124942159
Round took 0.202229299
Round took 0.241493583
Round took 0.042747725
Round took 0.046718346
Round took 0.005850896
Round took 0.232006659
Round took 0.150187142
Round took 0.116301072
Round took 0.153334582
Round took 0.083985774
Round took 0.367111324
Round took 0.086480892
Round took 0.045257537
Round took 0.243409689
Round took 0.237584626
Round took 0.229316029
Round took 0.230192561
Round took 0.081650118
Round took 0.084863663
Round took 0.158850324
Round took 0.194484984
Round took 0.120349392
Round took 0.13411132
Round took 0.043022467
Round took 0.117405256
Round took 0.120548108
Round took 0.196270398
Round took 0.049353415
Round took 0.44135971
Round took 0.094508365
Round took 0.053140211
Round took 0.050918798
Round took 0.189868992
Round took 0.003836614
Round took 0.093683526
Round took 0.098308863
Round took 0.006756474
Round took 0.008313005
Round took 0.008702978
Round took 0.193249497
Round took 0.047034582
Round took 0.098104888
Round took 0.182899383
Round took 0.213697285
Round took 0.005015571
Round took 0.0813066
Round took 0.161314765
Round took 0.047761478
Round took 0.340834808
Round took 0.124011781
Round took 0.390291724
Round took 0.240994399
Round took 0.122509659
Round took 0.235364564
Round took 0.045522661
Round took 0.072432393
Round took 0.046145675
Round took 0.183933116
Round took 0.095415019
Round took 0.23793306
Round took 0.116499931
Round took 0.040718345
Round took 0.309321812
Round took 0.081989288
Round took 0.222388375
Round took 0.046646609
Round took 0.083017572
Round took 0.155879921
Round took 0.197924586
Round took 0.120415367
Round took 0.282349396
Round took 0.308811911
Round took 0.307960556
Round took 0.266219788
Round took 0.12360929
Round took 0.12167552
Round took 0.083387622
Round took 0.255758126
Round took 0.10713214
Round took 0.082793302
Round took 0.195286871
Round took 0.27458099
Round took 0.163611138
Round took 0.259230647
Round took 0.356830423
Round took 0.09125635
Round took 0.226312428
Round took 0.198197071
Round took 0.431440171
Round took 0.274294369
Round took 0.150789095
Round took 0.042011912
Round took 0.301037252
Round took 0.126190579
Round took 0.214475498
Round took 0.302626031
Round took 0.191576823
Round took 0.157052466
Round took 0.112691101
Round took 0.365652224
Round took 0.384131814
Round took 0.270672937
Round took 0.420654433
Round took 0.395223406
Round took 0.233568948
Round took 0.351129367
Round took 0.200292659
Round took 0.293624287
Round took 0.043356268
Round took 0.045141482
Round took 0.080241219
Round took 0.08217057
Round took 0.190461428
Round took 0.13897196
Round took 0.156372216
Round took 0.122269723
Round took 0.116786476
Round took 0.23559726
Round took 0.115371724
Round took 0.002257767
Round took 0.036345131
Round took 0.041389203
Round took 0.042040133
Round took 0.217329263
Round took 0.04105157
Round took 0.076759462
Round took 0.07869933
Round took 0.165127277
Round took 0.199199918
Round took 0.197357395
Round took 0.043160291
Round took 0.09751818
Round took 0.154481689
Round took 0.159773425
Round took 0.04502215
Round took 0.126434205
Round took 0.122437292
Round took 0.12125966
Round took 0.088327188
Round took 0.039421265
Round took 0.079319196
Round took 0.043865545
Round took 0.149984462
Round took 0.092700675
Round took 0.29977031
Round took 0.042356178
Round took 0.121434523
Round took 0.386843847
Round took 0.089675044
Round took 0.039768543
Round took 0.056315188
Round took 0.336992817
Round took 0.172311754
Round took 0.051976789
Round took 0.010871514
Round took 0.168604948
Round took 0.173529686
Round took 0.12599858
Round took 0.190351287
Round took 0.004920742
Round took 0.045847397
Round took 0.156506267
Round took 0.04036782
Round took 0.222851591
Round took 0.088560052
Round took 0.044170959
Round took 0.126748143
Round took 0.159535092
Round took 0.103612274
Round took 0.04850337
Round took 0.095562603
Round took 0.088474098
Round took 0.084123135
Round took 0.159254478
Round took 0.288125448
Round took 0.045707095
Round took 0.04218294
Round took 0.041001717
Round took 0.148995015
Round took 0.268739539
Round took 0.046793946
Round took 0.088771497
Round took 0.326122832
Round took 0.166249213
Round took 0.08677377
Round took 0.467839892
Round took 0.075670714
Round took 0.158244702
Round took 0.203595208
Round took 0.137411881
Round took 0.121843847
Round took 0.110640098
Round took 0.098539891
Round took 0.221915606
Round took 0.124368273
Round took 0.170300706
Round took 0.129346687
Round took 0.205895627
Round took 0.046147688
Round took 0.247967852
Round took 0.163632791
Round took 0.090779437
Round took 0.17212437
Round took 0.007116636
Round took 0.132023615
Round took 0.087294188
Round took 0.252597869
Round took 0.138681108
Round took 0.22098248
Round took 0.043845273
Round took 0.003601504
Round took 0.048889053
Round took 0.085854681
Round took 0.249097909
Round took 0.121782543
Round took 0.211093702
Round took 0.003871131
Round took 0.206320694
Round took 0.124027098
Round took 0.095452847
Round took 0.041582473
Round took 0.088220057
Round took 0.007822783
Round took 0.039339984
Round took 0.006945619
Round took 0.005414999
Round took 0.002779103
Round took 0.127053249
Round took 0.007113814
Round took 0.238173189
Round took 0.217666698
Round took 0.185497453
Round took 0.161579434
Round took 0.211302889
Round took 0.085186166
Round took 0.082414329
Round took 0.20062712
Round took 0.044963237
Round took 0.257869189
Round took 0.098519442
Round took 0.048524433
Round took 0.153895322
Round took 0.096990082
Round took 0.140461402
Round took 0.048015712
Round took 0.146082171
Round took 0.131835291
Round took 0.236599918
Round took 0.081675518
Round took 0.327276312
Round took 0.083344218
Round took 0.200195118
Round took 0.163162048
Round took 0.225093572
Round took 0.139659125
Round took 0.167615035
Round took 0.237671792
Round took 0.42523319
Round took 0.263582072
Round took 0.345437811
Round took 0.16034241
Round took 0.037965705
Round took 0.045888809
Round took 0.006163887
Round took 0.219843629
Round took 0.140060233
Round took 0.003988127
Round took 0.069422599
Round took 0.208652209
Round took 0.051994893
Round took 0.093018233
Round took 0.092139291
Round took 0.107693915
Round took 0.053304818
Round took 0.151076579
Round took 0.213143342
Round took 0.077359137
Round took 0.188398386
Round took 0.043986355
Round took 0.197164295
Round took 0.006463105
Round took 0.121276074
Round took 0.118638151
Round took 0.079763595
Round took 0.04170682
Round took 0.164412921
Round took 0.500528725
Round took 0.333832324
Round took 0.06707559
Round took 0.332891641
Round took 0.143131985
Round took 0.197943939
Round took 0.197206297
Round took 0.16142055
Round took 0.193215738
Round took 0.007449858
Round took 0.049984288
Round took 0.054117944
Round took 0.045344708
Round took 0.265615273
Round took 0.242847769
Round took 0.006110277
Round took 0.044987509
Round took 0.042685479
Round took 0.042054468
Round took 0.009440105
Round took 0.142953143
Round took 0.004148187
Round took 0.180414854
Round took 0.228234235
Round took 0.117240356
Round took 0.048770719
Round took 0.053644044
Round took 0.149638879
Round took 0.101917481
