Uniform distribution
Round took 0.140834074
Round took 0.424832228
Round took 0.22753793
Round took 0.006025193
Round took 0.006093923
Round took 0.003728367
Round took 0.852393848
Round took 0.005909083
Round took 0.005108448
Round took 0.217889538
Round took 0.16549923
Round took 0.541807278
Round took 0.499502275
Round took 0.111922182
Round took 0.047020606
Round took 0.186045947
Round took 0.105477823
Round took 0.316113392
Round took 0.048946456
Round took 0.232402309
Round took 0.056638329
Round took 0.097501269
Round took 0.047051345
Round took 0.2016555
Round took 0.004961945
Round took 0.00526638
Round took 0.160735796
Round took 0.15111393
Round took 0.201291018
Round took 0.118064343
Round took 0.245615105
Round took 0.200001028
Round took 0.044079893
Round took 0.120171468
Round took 0.093460831
Round took 0.166502869
Round took 0.05253621
Round took 0.103280896
Round took 0.054191789
Round took 0.044451045
Round took 0.107866945
Round took 0.049717499
Round took 0.257121762
Round took 0.08762645
Round took 0.113614474
Round took 0.072131536
Round took 0.228255173
Round took 0.060263946
Round took 0.046944064
Round took 0.061908547
Round took 0.141555313
Round took 0.003715125
Round took 0.048493516
Round took 0.004592501
Round took 0.005366382
Round took 0.105695746
Round took 0.00562561
Round took 0.102978233
Round took 0.050958313
Round took 0.143454492
Round took 0.35871396
Round took 0.154757211
Round took 0.290965283
Round took 0.098414498
Round took 0.301642567
Round took 0.184999752
Round took 0.00412006
Round took 0.046927769
Round took 0.065881062
Round took 0.149395811
Round took 0.006849205
Round took 0.00906258
Round took 0.046611291
Round took 0.054626982
Round took 0.138628745
Round took 0.146704021
Round took 0.005171219
Round took 0.148678956
Round took 0.046932102
Round took 0.009277403
Round took 0.064277548
Round took 0.05382511
Round took 0.009115353
Round took 0.045923968
Round took 0.003062457
Round took 0.045153397
Round took 0.054302952
Round took 0.057737667
Round took 0.110014651
Round took 0.247741097
Round took 0.045690629
Round took 0.057107565
Round took 0.059722063
Round took 0.13841952
Round took 0.167582026
Round took 0.046218339
Round took 0.109035475
Round took 0.151329096
Round took 0.004330354
Round took 0.100106697
Round took 0.141672838
Round took 0.093363621
Round took 0.048989195
Round took 0.088659884
Round took 0.006101067
Round took 0.055390377
Round took 0.097698674
Round took 0.01107732
Round took 0.073133197
Round took 0.196879996
Round took 0.052352839
Round took 0.048056106
Round took 0.057076475
Round took 0.374424672
Round took 0.172236226
Round took 0.041094938
Round took 0.155585956
Round took 0.044208975
Round took 0.256137695
Round took 0.162669419
Round took 0.279708002
Round took 0.083250773
Round took 0.478023295
Round took 0.049063853
Round took 0.050745938
Round took 0.04993877
Round took 0.00726558
Round took 0.060401879
Round took 0.142764684
Round took 0.132175337
Round took 0.094579258
Round took 0.066368344
Round took 0.096358594
Round took 0.096379945
Round took 0.115409063
Round took 0.211155409
Round took 0.139086458
Round took 0.10232819
Round took 0.051471769
Round took 0.003616449
Round took 0.184237029
Round took 0.045860248
Round took 0.060042944
Round took 0.096883884
Round took 0.052834203
Round took 0.217086144
Round took 0.292120074
Round took 0.056851954
Round took 0.060150775
Round took 0.060851429
Round took 0.049290724
Round took 0.059274524
Round took 0.099630269
Round took 0.090128066
Round took 0.053851617
Round took 0.137956678
Round took 0.208407875
Round took 0.058141442
Round took 0.007358286
Round took 0.194993597
Round took 0.65144205
Round took 0.161493306
Round took 0.212301135
Round took 0.159528303
Round took 0.080614464
Round took 0.088360606
Round took 0.08967803
Round took 0.202471513
Round took 0.31376417
Round took 0.005824159
Round took 0.159771178
Round took 0.159716555
Round took 0.12178892
Round took 0.311981993
Round took 0.085125949
Round took 0.249389364
Round took 0.156785155
Round took 0.085687529
Round took 0.291469774
Round took 0.040143546
Round took 0.186356344
Round took 0.210732864
Round took 0.054744454
Round took 0.040510398
Round took 0.231430083
Round took 0.399727448
Round took 0.080838324
Round took 0.115721376
Round took 0.006238645
Round took 0.275708186
Round took 0.321457046
Round took 0.198537742
Round took 0.391137219
