Uniform distribution
Round took 0.0071848
Round took 0.003384545
Round took 0.004596445
Round took 0.011039332
Round took 0.004625453
Round took 0.022093517
Round took 0.015141929
Round took 0.023364306
Round took 0.063628331
Round took 0.108586234
Round took 0.023200269
Round took 0.072244676
Round took 0.004869815
Round took 0.097327403
Round took 0.107918249
Round took 0.062988744
Round took 0.223619523
Round took 0.091465844
Round took 0.112456702
Round took 0.271373508
Round took 0.129644813
Round took 0.123163666
Round took 0.118875626
Round took 0.142194879
Round took 0.07055536
Round took 0.071252671
Round took 0.024225134
Round took 0.002836166
Round took 0.11391361
Round took 0.140236878
Round took 0.161308446
Round took 0.070766921
Round took 0.05592973
Round took 0.115576059
Round took 0.046854726
Round took 0.022938442
Round took 0.069363016
Round took 0.09536297
Round took 0.10929539
Round took 0.002262532
Round took 0.113988089
Round took 0.056466714
Round took 0.290435942
Round took 0.121807456
Round took 0.067975974
Round took 0.200686072
Round took 0.049740715
Round took 0.094117488
Round took 0.071405013
Round took 0.049548371
Round took 0.205244013
Round took 0.160858475
Round took 0.112161738
Round took 0.10607576
Round took 0.108491205
Round took 0.125842022
Round took 0.107515819
Round took 0.131513704
Round took 0.08534343
Round took 0.050927028
Round took 0.134654127
Round took 0.052520623
Round took 0.029667993
Round took 0.041242597
Round took 0.006278189
Round took 0.087240214
Round took 0.0612355
Round took 0.028671279
Round took 0.02853163
Round took 0.011704818
Round took 0.061406559
Round took 0.025105734
Round took 0.195494623
Round took 0.053283976
Round took 0.06622139
Round took 0.02919291
Round took 0.20977455
Round took 0.158889441
Round took 0.007575879
Round took 0.06118662
Round took 0.028519052
Round took 0.126395239
Round took 0.054681389
Round took 0.0508882
Round took 0.051215279
Round took 0.054525112
Round took 0.030093782
Round took 0.088742571
Round took 0.054018874
Round took 0.03394041
Round took 0.088386695
Round took 0.041268052
Round took 0.028370413
Round took 0.04777586
Round took 0.144020997
Round took 0.077142999
Round took 0.045496893
Round took 0.069112379
Round took 0.036894976
Round took 0.061842078
Round took 0.049267478
Round took 0.110163356
Round took 0.179985709
Round took 0.107610965
Round took 0.011250908
Round took 0.048845895
Round took 0.029602729
Round took 0.056425413
Round took 0.094654751
Round took 0.028704632
Round took 0.112206808
Round took 0.099241591
Round took 0.128588446
Round took 0.104403259
Round took 0.007090176
Round took 0.006412199
Round took 0.006598535
Round took 0.060095032
Round took 0.024264484
Round took 0.103089171
Round took 0.114653922
Round took 0.089247367
