Uniform distribution
Round took 0.405678622
Round took 0.005526973
Round took 0.004239376
Round took 0.623914988
Round took 0.006062871
Round took 0.851442055
Round took 0.299310727
Round took 0.045451822
Round took 0.004056055
Round took 0.280135353
Round took 0.121997381
Round took 0.167805323
Round took 0.320833641
Round took 0.039026759
Round took 0.163352516
Round took 0.116600612
Round took 0.125784294
Round took 0.152262172
Round took 0.286155279
Round took 0.131158912
Round took 0.15929486
Round took 0.415467638
Round took 0.268656695
Round took 0.304128613
Round took 0.284523667
Round took 0.310966407
Round took 0.469741021
Round took 0.29168014
Round took 0.115558724
Round took 0.117329176
Round took 0.079852328
Round took 0.083622928
Round took 0.394542108
Round took 0.076960597
Round took 0.228136886
Round took 0.366165258
Round took 0.224629872
Round took 0.173154703
Round took 0.115405851
Round took 0.298864256
Round took 0.30697992
Round took 0.125249618
Round took 0.076844214
Round took 0.120996563
Round took 0.238173159
Round took 0.161687594
Round took 0.040208762
Round took 0.183747535
Round took 0.186236383
Round took 0.163839877
Round took 0.040448589
Round took 0.204860602
Round took 0.201352387
Round took 0.084022653
Round took 0.128521406
Round took 0.255862404
Round took 0.082410712
Round took 0.041442811
Round took 0.197773597
Round took 0.156991602
Round took 0.080906989
Round took 0.042286774
Round took 0.324066868
Round took 0.23033691
Round took 0.048477242
Round took 0.117288477
Round took 0.082306921
Round took 0.234478093
Round took 0.039390779
Round took 0.118831096
Round took 0.194120597
Round took 0.004430915
Round took 0.04171327
Round took 0.42732842
Round took 0.163672451
Round took 0.288985646
Round took 0.048329888
Round took 0.092405839
Round took 0.218999702
Round took 0.005585794
Round took 0.051879951
Round took 0.147078323
Round took 0.087658906
Round took 0.040532937
Round took 0.046135594
Round took 0.120873775
Round took 0.048546581
Round took 0.042488169
Round took 0.133542429
Round took 0.048937987
Round took 0.041256981
Round took 0.044452623
Round took 0.048222365
Round took 0.207037678
Round took 0.245755796
Round took 0.095945768
Round took 0.133414533
Round took 0.353693983
Round took 0.27516217
Round took 0.078880798
Round took 0.041752836
Round took 0.115772757
Round took 0.097280096
Round took 0.258611133
Round took 0.042598937
Round took 0.312639205
Round took 0.33927941
Round took 0.122488499
Round took 0.175934409
Round took 0.099662942
Round took 0.235232082
Round took 0.307063221
Round took 0.289129037
Round took 0.081680837
Round took 0.037242728
Round took 0.084530483
Round took 0.504818977
Round took 0.183251625
Round took 0.044627218
Round took 0.203057775
Round took 0.244851021
Round took 0.146990579
Round took 0.09401922
Round took 0.054295565
Round took 0.283588611
Round took 0.130935057
Round took 0.133628355
Round took 0.224780019
Round took 0.049906204
Round took 0.102722348
Round took 0.057150591
Round took 0.106589437
Round took 0.219068762
Round took 0.043884834
Round took 0.045760238
Round took 0.165273676
Round took 0.173595001
Round took 0.050255607
Round took 0.167760089
Round took 0.396105683
Round took 0.049715905
Round took 0.215004019
Round took 0.094304863
Round took 0.0445126
Round took 0.044168351
Round took 0.039126343
Round took 0.087646288
Round took 0.271876716
Round took 0.121196182
Round took 0.13651123
Round took 0.059119256
Round took 0.051550739
Round took 0.008568941
Round took 0.054879454
Round took 0.092755046
Round took 0.090469183
Round took 0.1978691
Round took 0.052439846
Round took 0.047586079
Round took 0.383900197
Round took 0.173009901
Round took 0.1001823
Round took 0.048960119
Round took 0.085618739
Round took 0.00329028
Round took 0.254530091
Round took 0.133456368
Round took 0.055573345
Round took 0.171399957
Round took 0.006815952
Round took 0.043201077
Round took 0.090521355
Round took 0.043314173
Round took 0.047720691
Round took 0.255267932
Round took 0.210986779
Round took 0.089040236
Round took 0.045951622
Round took 0.203269962
Round took 0.125045792
Round took 0.050817721
Round took 0.129199762
Round took 0.261791897
Round took 0.004570277
Round took 0.09379329
Round took 0.084301119
Round took 0.083453944
Round took 0.042861759
Round took 0.304358594
Round took 0.094670997
Round took 0.047241105
Round took 0.127249128
Round took 0.092517249
Round took 0.29616273
Round took 0.045938187
Round took 0.125485979
Round took 0.046373504
Round took 0.053572935
Round took 0.177916968
Round took 0.250052809
Round took 0.043484988
Round took 0.201911802
Round took 0.538666173
Round took 0.138522227
Round took 0.120950046
Round took 0.167457798
Round took 0.007602637
Round took 0.042129264
Round took 0.049274732
Round took 0.08812885
Round took 0.049008139
Round took 0.130476309
Round took 0.046819088
Round took 0.147424734
Round took 0.093248933
Round took 0.171086799
Round took 0.090879375
Round took 0.088273445
Round took 0.047318688
Round took 0.121975327
Round took 0.168669237
Round took 0.138629492
Round took 0.076991921
Round took 0.227649444
Round took 0.094471796
Round took 0.194846727
Round took 0.078355686
Round took 0.083214017
Round took 0.080635034
Round took 0.158818606
Round took 0.117066883
Round took 0.193262713
Round took 0.28111411
Round took 0.126244494
Round took 0.053162227
Round took 0.045080408
Round took 0.00512682
Round took 0.087739121
Round took 0.128044994
Round took 0.090869004
Round took 0.119380559
Round took 0.047146181
Round took 0.08558049
Round took 0.142686182
Round took 0.359092934
Round took 0.327175608
Round took 0.083238783
Round took 0.044661648
Round took 0.042162199
Round took 0.043327532
Round took 0.051386044
Round took 0.082100393
Round took 0.083706707
Round took 0.143846256
Round took 0.050503224
Round took 0.09481399
Round took 0.163927364
Round took 0.039314554
Round took 0.121459578
Round took 0.198621633
Round took 0.038934859
Round took 0.119533688
Round took 0.236677704
Round took 0.2628947
Round took 0.383063562
Round took 0.279860943
Round took 0.156442439
Round took 0.366734414
Round took 0.252850064
Round took 0.158467615
Round took 0.195873054
Round took 0.23180213
Round took 0.301138721
Round took 0.183788519
Round took 0.036117502
Round took 0.038907762
Round took 0.196812041
Round took 0.306621826
Round took 0.240082016
Round took 0.045214888
Round took 0.100947589
Round took 0.054657985
Round took 0.346434237
Round took 0.200034061
Round took 0.082686944
Round took 0.084340409
Round took 0.04298447
Round took 0.379623317
Round took 0.35569011
Round took 0.086402638
Round took 0.116385591
Round took 0.199790785
Round took 0.003815501
Round took 0.282283829
Round took 0.055837259
Round took 0.088759992
Round took 0.163614215
Round took 0.228467533
Round took 0.346267389
Round took 0.230330186
Round took 0.333436027
Round took 0.311807922
Round took 0.081277852
Round took 0.078970897
Round took 0.39952757
Round took 0.116617968
Round took 0.307256339
Round took 0.122734887
Round took 0.04414006
Round took 0.393525934
Round took 0.160628949
Round took 0.229079443
Round took 0.173013042
Round took 0.087363158
Round took 0.128879994
Round took 0.169544462
Round took 0.043906382
Round took 0.126584241
Round took 0.123868506
Round took 0.00386357
Round took 0.140867639
Round took 0.005734862
Round took 0.24617109
Round took 0.314555961
Round took 0.044010729
Round took 0.175372097
Round took 0.346521439
Round took 0.247806714
Round took 0.106615527
Round took 0.133605316
Round took 0.046924245
Round took 0.249099508
Round took 0.078656094
Round took 0.131810981
Round took 0.046604639
Round took 0.093333919
Round took 0.141063903
Round took 0.252042964
Round took 0.040400163
Round took 0.212767669
Round took 0.207280785
Round took 0.132675349
Round took 0.005092824
Round took 0.137693754
Round took 0.042083721
Round took 0.083206489
Round took 0.089654121
Round took 0.2019152
Round took 0.040967452
Round took 0.117931879
Round took 0.004554559
Round took 0.079907097
Round took 0.085326107
Round took 0.319710464
Round took 0.221054688
Round took 0.201099322
Round took 0.187968926
Round took 0.321434975
Round took 0.427288082
Round took 0.274650017
Round took 0.120160937
Round took 0.311401945
Round took 0.249256051
Round took 0.043537933
Round took 0.083046238
Round took 0.129314266
Round took 0.098268976
