Uniform distribution
Round took 0.22377264
Round took 0.150404573
Round took 0.273474068
Round took 0.116369712
Round took 0.19928587
Round took 0.047544007
Round took 0.269875213
Round took 0.424163079
Round took 0.241211098
Round took 0.09367604
Round took 0.052206734
Round took 0.119675186
Round took 0.044199701
Round took 0.096945542
Round took 0.178477181
Round took 0.142972163
Round took 0.052873957
Round took 0.137250929
Round took 0.004401178
Round took 0.05244402
Round took 0.004602589
Round took 0.101842098
Round took 0.00431951
Round took 0.006413669
Round took 0.003624917
Round took 0.007360364
Round took 0.066495069
Round took 0.192467002
Round took 0.092653351
Round took 0.14375726
Round took 0.157112752
Round took 0.005224915
Round took 0.05725553
Round took 0.152837718
Round took 0.179368064
Round took 0.059234447
Round took 0.13814759
Round took 0.002557092
Round took 0.140506364
Round took 0.004835182
Round took 0.047837848
Round took 0.006002899
Round took 0.23170096
Round took 0.09785238
Round took 0.055351004
Round took 0.007422632
Round took 0.137567065
Round took 0.061955724
Round took 0.060655738
Round took 0.003539574
Round took 0.062313189
Round took 0.143485421
Round took 0.135675824
Round took 0.19725425
Round took 0.05048411
Round took 0.134234224
Round took 0.132279907
Round took 0.336493879
Round took 0.04608946
Round took 0.042229699
Round took 0.044208079
Round took 0.125341228
Round took 0.042953527
Round took 0.043608524
Round took 0.044499205
Round took 0.218701116
Round took 0.205191522
Round took 0.144918405
Round took 0.094444004
Round took 0.084520319
Round took 0.303533276
Round took 0.411028757
Round took 0.194488642
Round took 0.141345749
Round took 0.041688949
Round took 0.553564732
Round took 0.19984269
Round took 0.160638688
Round took 0.1571621
Round took 0.155748085
Round took 0.351039271
Round took 0.084772632
Round took 0.23412886
Round took 0.050376805
Round took 0.160078145
Round took 0.269230247
Round took 0.184456594
Round took 0.186665525
Round took 0.158036968
Round took 0.123661467
Round took 0.04398553
Round took 0.004390061
Round took 0.196462166
Round took 0.041573162
Round took 0.118479229
Round took 0.334901169
Round took 0.147462042
Round took 0.194978488
Round took 0.10179648
Round took 0.193640381
Round took 0.080422524
Round took 0.093414484
Round took 0.087503229
Round took 0.094906233
Round took 0.039181684
Round took 0.265668742
Round took 0.119021948
Round took 0.100266208
Round took 0.219964227
Round took 0.302757005
Round took 0.040558969
Round took 0.076317111
Round took 0.123324647
Round took 0.079456547
Round took 0.321965794
Round took 0.303415777
Round took 0.350159578
Round took 0.326977168
Round took 0.310244473
Round took 0.15465327
Round took 0.041876228
Round took 0.263322998
Round took 0.202226502
Round took 0.172960528
Round took 0.040379726
Round took 0.078549182
Round took 0.049901918
Round took 0.096540324
Round took 0.165500721
Round took 0.133844845
Round took 0.007097001
Round took 0.045476189
Round took 0.049417194
Round took 0.157804949
Round took 0.103779845
Round took 0.005977807
Round took 0.040791452
Round took 0.046830874
Round took 0.050143283
Round took 0.005975039
Round took 0.204710259
Round took 0.097280485
Round took 0.154247283
Round took 0.131362153
Round took 0.05477591
Round took 0.002973342
Round took 0.006219213
Round took 0.244796203
Round took 0.137310058
Round took 0.048627269
Round took 0.09935057
Round took 0.134203577
Round took 0.144588283
Round took 0.050392822
Round took 0.10162944
Round took 0.135553601
Round took 0.040804479
Round took 0.050695801
Round took 0.092493921
Round took 0.148599099
Round took 0.058929428
Round took 0.046171776
Round took 0.003154707
Round took 0.057264191
Round took 0.133104096
Round took 0.624097764
Round took 0.135327413
Round took 0.266140966
Round took 0.227325066
Round took 0.079572271
Round took 0.098974328
Round took 0.004221642
Round took 0.092146322
Round took 0.003542798
Round took 0.007397108
Round took 0.006747227
Round took 0.291157436
Round took 0.04828935
Round took 0.006392848
Round took 0.128631928
Round took 0.047608043
Round took 0.094122917
Round took 0.284817904
Round took 0.127161215
Round took 0.334068975
Round took 0.235030523
Round took 0.043085968
Round took 0.148042124
Round took 0.037706503
Round took 0.286617499
Round took 0.194110606
Round took 0.054304252
Round took 0.010371278
Round took 0.054895215
Round took 0.131522621
Round took 0.309390434
Round took 0.044319702
Round took 0.077666993
Round took 0.311633443
Round took 0.152550829
Round took 0.040363245
Round took 0.079278332
Round took 0.22962901
Round took 0.251306091
Round took 0.15194763
Round took 0.130515546
Round took 0.342327901
Round took 0.075906214
Round took 0.0802969
Round took 0.271593132
Round took 0.040574938
Round took 0.193835212
Round took 0.172244687
Round took 0.221464596
Round took 0.075172723
Round took 0.160742881
Round took 0.047991632
Round took 0.047456885
Round took 0.116469915
Round took 0.233318118
Round took 0.165634595
Round took 0.28841824
Round took 0.187259542
Round took 0.203678686
Round took 0.156122941
Round took 0.166971638
Round took 0.189010637
Round took 0.039386876
Round took 0.156992354
Round took 0.308219208
Round took 0.125210796
Round took 0.359220365
Round took 0.154232421
Round took 0.261518883
Round took 0.202878892
Round took 0.12585962
Round took 0.099199598
Round took 0.256541192
Round took 0.154773033
Round took 0.122195837
Round took 0.156228683
Round took 0.368853814
Round took 0.115730154
Round took 0.234568817
Round took 0.352058852
Round took 0.449466355
Round took 0.152327759
Round took 0.044190149
Round took 0.080621518
Round took 0.115032447
Round took 0.042087784
Round took 0.00277264
Round took 0.093648407
Round took 0.125871222
Round took 0.296713604
Round took 0.163019828
Round took 0.445931438
Round took 0.082436642
Round took 0.047957422
Round took 0.116927004
Round took 0.255788201
Round took 0.330022184
Round took 0.120140941
Round took 0.190381334
Round took 0.174928749
Round took 0.229876054
Round took 0.07080335
Round took 0.117456576
Round took 0.197412591
Round took 0.18838287
Round took 0.232078926
Round took 0.127989211
Round took 0.038993811
Round took 0.087970778
Round took 0.046620091
Round took 0.086607205
Round took 0.086766634
Round took 0.090170409
Round took 0.007170686
Round took 0.048862072
Round took 0.124768539
Round took 0.04952614
Round took 0.091720206
Round took 0.050669366
Round took 0.217598217
Round took 0.042080377
Round took 0.126457831
Round took 0.204008296
Round took 0.168169919
Round took 0.166033821
Round took 0.31407493
Round took 0.17307971
Round took 0.044581388
Round took 0.041922352
Round took 0.150821706
Round took 0.333296139
Round took 0.174640142
Round took 0.191044387
Round took 0.321745391
Round took 0.123415936
Round took 0.080529172
Round took 0.085177892
Round took 0.003023688
Round took 0.090278978
Round took 0.088788892
Round took 0.211478854
Round took 0.295382657
Round took 0.04270586
Round took 0.200050702
Round took 0.333740868
Round took 0.085944816
Round took 0.043545782
Round took 0.099217333
Round took 0.150697131
Round took 0.038111957
Round took 0.04016161
Round took 0.045239847
Round took 0.081979466
Round took 0.044746399
Round took 0.179125763
Round took 0.04273494
Round took 0.167118226
Round took 0.166616025
Round took 0.090282852
Round took 0.005201659
Round took 0.009241631
Round took 0.13102426
Round took 0.041222502
Round took 0.045179097
Round took 0.247090284
Round took 0.045289093
Round took 0.212209891
Round took 0.042377418
Round took 0.125416321
Round took 0.043993483
Round took 0.129244208
Round took 0.184564759
Round took 0.085515258
Round took 0.050321707
Round took 0.39743552
Round took 0.161645512
Round took 0.168664571
Round took 0.34802185
Round took 0.087035039
Round took 0.007096563
Round took 0.046786871
Round took 0.085288789
Round took 0.090197389
Round took 0.04370005
Round took 0.281014136
Round took 0.353751763
Round took 0.116074428
Round took 0.045904595
Round took 0.004643088
Round took 0.041961219
Round took 0.08034466
Round took 0.275346672
Round took 0.051666729
Round took 0.122874696
Round took 0.155786673
Round took 0.043621223
Round took 0.235441034
Round took 0.156976704
Round took 0.042543876
Round took 0.079436247
Round took 0.043986877
Round took 0.004264853
Round took 0.084680138
Round took 0.042362596
Round took 0.131785755
Round took 0.347429559
Round took 0.040928379
Round took 0.120905055
Round took 0.006774903
Round took 0.00507345
Round took 0.084899955
Round took 0.296350434
Round took 0.206052151
Round took 0.034928163
Round took 0.041723923
Round took 0.041122253
Round took 0.004388569
Round took 0.192966637
Round took 0.167550093
Round took 0.084996035
Round took 0.041948838
Round took 0.08773732
Round took 0.042580084
Round took 0.117042257
Round took 0.091253355
Round took 0.114696012
Round took 0.006626028
Round took 0.044244301
Round took 0.083968447
Round took 0.140598761
Round took 0.302105947
Round took 0.123967473
Round took 0.041600937
Round took 0.049438522
Round took 0.045510675
Round took 0.046541237
Round took 0.007616976
Round took 0.073212257
Round took 0.152515069
Round took 0.118311366
Round took 0.156988192
Round took 0.003797009
Round took 0.235716306
Round took 0.255653872
Round took 0.043981579
Round took 0.15674258
Round took 0.19601653
Round took 0.244405292
Round took 0.003376574
Round took 0.337308253
Round took 0.005004757
Round took 0.343389187
Round took 0.118582008
Round took 0.205224947
Round took 0.078021544
Round took 0.079369793
Round took 0.113465377
Round took 0.113767139
Round took 0.230531641
Round took 0.040689783
Round took 0.0760141
Round took 0.082018398
Round took 0.106761651
Round took 0.095591649
Round took 0.049183189
Round took 0.24265158
Round took 0.005197906
Round took 0.236473958
Round took 0.048357576
Round took 0.008205306
Round took 0.097567692
Round took 0.103162118
Round took 0.044856733
Round took 0.194751268
Round took 0.047343985
Round took 0.048709742
Round took 0.104217712
Round took 0.456546193
Round took 0.094943813
Round took 0.097003018
Round took 0.251630551
Round took 0.105602697
Round took 0.045256994
Round took 0.138036457
Round took 0.004178463
Round took 0.05682344
Round took 0.004890015
Round took 0.058829637
Round took 0.052244051
Round took 0.050432126
Round took 0.049990718
Round took 0.113122881
Round took 0.051046847
Round took 0.00385552
Round took 0.054887337
Round took 0.110728656
Round took 0.311904218
Round took 0.155021524
Round took 0.158779629
Round took 0.149285555
Round took 0.156030067
Round took 0.134707974
Round took 0.036580365
Round took 0.149125285
Round took 0.154322131
Round took 0.190336598
Round took 0.310537377
Round took 0.076550223
Round took 0.128250469
Round took 0.121056371
Round took 0.337192238
Round took 0.196268854
Round took 0.156774755
Round took 0.24040293
Round took 0.15339501
Round took 0.146338152
Round took 0.242717428
Round took 0.044672785
Round took 0.116073027
Round took 0.050023152
Round took 0.233529631
Round took 0.417631674
Round took 0.300436124
Round took 0.151659984
Round took 0.094353336
Round took 0.04888011
Round took 0.119606318
Round took 0.414503172
Round took 0.204850332
Round took 0.190249468
Round took 0.056117958
Round took 0.056135746
Round took 0.010299794
Round took 0.049148744
Round took 0.131893139
Round took 0.098947332
Round took 0.054234264
Round took 0.005951046
Round took 0.052193197
Round took 0.009124255
Round took 0.096503933
Round took 0.101937281
Round took 0.089936288
Round took 0.351527525
Round took 0.142294051
Round took 0.001833244
Round took 0.335786794
Round took 0.231997053
Round took 0.34376936
Round took 0.241365787
Round took 0.195713809
Round took 0.082852201
Round took 0.188984431
Round took 0.159606762
Round took 0.047409524
Round took 0.287396638
Round took 0.235094407
Round took 0.298716853
Round took 0.109963359
Round took 0.116567562
Round took 0.202386897
Round took 0.194394466
Round took 0.109988076
Round took 0.262469945
Round took 0.233014449
Round took 0.106971391
Round took 0.087124548
Round took 0.284599048
Round took 0.005731511
Round took 0.046523758
Round took 0.133830004
Round took 0.009209091
Round took 0.00513435
Round took 0.131161748
Round took 0.243039413
Round took 0.150009253
Round took 0.148484863
Round took 0.086971608
Round took 0.043777195
Round took 0.048231904
Round took 0.04162092
Round took 0.001502561
Round took 0.081931471
Round took 0.082969472
Round took 0.173507368
Round took 0.537183123
Round took 0.048422034
Round took 0.315313218
Round took 0.124622229
Round took 0.057693017
Round took 0.045451572
Round took 0.041986791
Round took 0.083246568
Round took 0.215811926
Round took 0.208140976
