Uniform distribution
Round took 0.16442396
Round took 0.139901896
Round took 0.282739517
Round took 0.044407244
Round took 0.062796364
Round took 0.832452233
Round took 1.447324824
Round took 0.0662803
Round took 0.670805299
Round took 0.05692304
Round took 0.47016611
Round took 0.005066499
Round took 0.331038684
Round took 0.060525483
Round took 0.524614017
Round took 0.188326679
Round took 0.034836823
Round took 0.116809722
Round took 0.207202031
Round took 0.16839475
Round took 0.064554201
Round took 0.101518168
Round took 0.279719598
Round took 0.13264767
Round took 0.002195542
Round took 0.09299316
Round took 0.031325089
Round took 0.469484092
Round took 0.005204398
Round took 0.06909966
Round took 1.525303422
Round took 0.035929891
Round took 0.062984119
Round took 0.211900058
Round took 0.129460524
Round took 0.142311287
Round took 0.195684662
Round took 0.158480531
Round took 0.063634735
Round took 0.093481218
Round took 0.030901851
Round took 0.297004328
Round took 0.277168886
Round took 0.198331918
Round took 0.155945137
Round took 0.18282921
Round took 0.762642484
Round took 0.064682267
Round took 0.12181123
Round took 0.062244635
Round took 0.034944392
Round took 0.261770803
Round took 0.119017424
Round took 0.004318486
Round took 0.144223997
Round took 0.307429843
Round took 0.034747547
Round took 0.148301836
Round took 0.327622943
Round took 0.149555791
Round took 0.038503021
Round took 0.07051032
Round took 0.263512923
Round took 0.260430701
Round took 0.035222431
Round took 0.002267053
Round took 0.069738107
Round took 0.099174257
Round took 0.035657405
Round took 0.004223467
Round took 0.03560124
Round took 0.096441798
Round took 0.068027885
Round took 0.033515875
Round took 0.008235283
Round took 0.043113446
Round took 0.09819907
Round took 0.040439213
Round took 0.223217035
Round took 0.220055329
Round took 0.268171017
Round took 0.034831662
Round took 0.1128838
Round took 0.104966879
Round took 0.195403086
Round took 0.119730869
Round took 0.123589129
Round took 0.146494108
Round took 0.167488352
Round took 0.129765084
Round took 0.067266022
Round took 0.132971371
Round took 0.149156027
Round took 0.185155907
Round took 0.127063565
Round took 0.036495956
Round took 0.063088101
Round took 0.144607993
Round took 0.088626839
Round took 0.032143865
Round took 0.177969863
Round took 0.349041395
Round took 0.106854998
Round took 0.152120049
Round took 0.096658538
Round took 0.006541075
Round took 0.212161201
Round took 0.121424198
Round took 0.036010843
Round took 0.038219283
Round took 0.304536858
Round took 0.004078862
Round took 0.040430091
Round took 0.043503336
Round took 0.005698614
Round took 0.086374342
Round took 0.061734743
Round took 0.150814951
Round took 0.202488057
Round took 0.233895775
Round took 0.178492606
Round took 0.087834471
Round took 0.064092433
Round took 0.034598827
Round took 0.091531479
Round took 0.035317998
Round took 0.290507996
Round took 1.234351881
Round took 0.131415034
Round took 0.070644305
Round took 0.128224307
Round took 0.282286409
Round took 0.038355097
Round took 0.118368541
Round took 0.106009406
Round took 0.003632533
Round took 0.005684427
Round took 0.102265441
Round took 0.059473005
Round took 0.121728856
Round took 0.078179583
Round took 0.208270192
Round took 0.269517909
Round took 0.040446273
Round took 0.07778967
Round took 0.030359256
Round took 0.032308924
Round took 0.207421904
Round took 0.12771729
Round took 0.100322359
Round took 0.124105799
Round took 0.097446134
Round took 0.087522352
Round took 0.117157646
Round took 0.16950532
Round took 0.241872983
Round took 0.150054265
Round took 0.064493794
Round took 0.064132325
Round took 0.157249861
Round took 0.092810299
Round took 0.060241551
Round took 0.005091006
Round took 0.036498004
Round took 0.109023251
Round took 0.243059367
Round took 0.151115916
