Uniform distribution
Round took 0.088711893
Round took 0.182417426
Round took 0.091414099
Round took 0.127870939
Round took 0.150483505
Round took 0.743948564
Round took 0.81113138
Round took 0.734878526
Round took 0.543559649
Round took 0.005803654
Round took 0.034860334
Round took 0.189830233
Round took 0.415671761
Round took 0.148852825
Round took 0.029309809
Round took 0.125924761
Round took 0.061568031
Round took 0.034207159
Round took 0.006439764
Round took 0.0310799
Round took 0.344048447
Round took 0.150019013
Round took 0.070663059
Round took 0.005665155
Round took 0.072899114
Round took 0.004314086
Round took 0.05344732
Round took 0.101269867
Round took 0.00276413
Round took 0.235405786
Round took 0.063929792
Round took 0.193615845
Round took 0.076646627
Round took 0.109672281
Round took 0.034586291
Round took 0.251732921
Round took 0.232364356
Round took 0.031506533
Round took 0.036624084
Round took 0.066441542
Round took 0.005529178
Round took 0.033762826
Round took 0.008454568
Round took 0.068241673
Round took 0.035330048
Round took 0.222461387
Round took 1.54838852
Round took 0.177796287
Round took 0.221685287
Round took 0.035136536
Round took 0.041575838
Round took 0.099946308
Round took 0.063719764
Round took 0.229252121
Round took 0.183604764
Round took 0.185927236
Round took 0.213742973
Round took 0.088495207
Round took 0.131994746
Round took 0.132998225
Round took 0.005745353
Round took 0.063156195
Round took 0.18644574
Round took 0.270466854
Round took 0.733322635
Round took 0.038196125
Round took 0.095757781
Round took 0.153333926
Round took 0.265259225
Round took 0.14970203
Round took 0.170770873
Round took 0.097850644
Round took 0.276247716
Round took 0.208938946
Round took 0.10072381
Round took 0.085281712
Round took 0.151207442
Round took 0.130640458
Round took 0.11813223
Round took 0.20726052
Round took 0.090510334
Round took 0.13106272
Round took 0.003254627
Round took 0.069475776
Round took 0.110459864
Round took 0.131460561
Round took 0.146801832
Round took 0.204961126
Round took 0.089720162
Round took 0.032095422
Round took 0.15631213
Round took 0.092213996
Round took 0.205142976
Round took 0.160094811
Round took 0.193989903
Round took 0.208873371
Round took 0.035479996
Round took 0.062603014
Round took 0.151162581
Round took 0.173647613
Round took 0.037724836
Round took 0.237861344
Round took 0.17915769
Round took 0.215611654
Round took 0.180231483
Round took 0.172544729
Round took 0.091561113
Round took 0.136369369
Round took 0.205576098
Round took 0.103415988
Round took 0.156392792
Round took 0.004843294
Round took 0.148160505
Round took 0.153300455
Round took 0.322508809
Round took 0.173932931
Round took 0.038906478
Round took 0.005634368
Round took 0.074599607
Round took 0.036166597
Round took 0.004545269
Round took 0.048374078
Round took 0.0072949
Round took 0.081264726
Round took 0.046787888
Round took 0.004578064
