Uniform distribution
Round took 0.046244258
Round took 0.039213402
Round took 0.154579095
Round took 0.145661276
Round took 0.04281757
Round took 0.045008703
Round took 0.005005953
Round took 0.117393044
Round took 0.083451395
Round took 0.191762792
Round took 0.003802335
Round took 0.292613924
Round took 0.342807543
Round took 0.195874222
Round took 0.076040967
Round took 0.318971287
Round took 0.25356253
Round took 0.050601991
Round took 0.164697787
Round took 0.053736614
Round took 0.05365607
Round took 0.00364652
Round took 0.057405615
Round took 0.055448685
Round took 0.087259765
Round took 0.194370046
Round took 0.003458092
Round took 0.130536662
Round took 0.105121551
Round took 0.144996262
Round took 0.009316896
Round took 0.1943772
Round took 0.05526288
Round took 0.065500688
Round took 0.153508073
Round took 0.094190081
Round took 0.094599484
Round took 0.047864826
Round took 0.113346343
Round took 0.051409172
Round took 0.095204915
Round took 0.050792742
Round took 0.097227642
Round took 0.004663917
Round took 0.091884887
Round took 0.093304687
Round took 0.050133349
Round took 0.128107114
Round took 0.139653291
Round took 0.051747566
Round took 0.125969143
Round took 0.139619556
Round took 0.064498731
Round took 0.050276303
Round took 0.095411902
Round took 0.046642384
Round took 0.046274989
Round took 0.282940379
Round took 0.004256466
Round took 0.043869685
Round took 0.089081019
Round took 0.008653586
Round took 0.044160606
Round took 0.047065463
Round took 0.212084111
Round took 0.051642423
Round took 0.00672368
Round took 0.045337523
Round took 0.040779309
Round took 0.039381283
Round took 0.003489625
Round took 0.089224954
Round took 0.170576278
Round took 0.007020123
Round took 0.13615689
Round took 0.164664998
Round took 0.130149963
Round took 0.055685012
Round took 0.133159377
Round took 0.118913559
Round took 0.006198937
Round took 0.043238428
Round took 0.153287777
Round took 0.454162495
Round took 0.331319245
Round took 0.16270055
Round took 0.116405341
Round took 0.268401465
Round took 0.080005235
Round took 0.195984013
Round took 0.063393028
Round took 0.236375749
Round took 0.117291604
Round took 0.314081349
Round took 0.082039326
Round took 0.12003976
Round took 0.161233679
Round took 0.006612084
Round took 0.042582028
Round took 0.339495056
Round took 0.487072868
Round took 0.005130783
Round took 0.048770042
Round took 0.164068586
Round took 0.006537094
Round took 0.11890738
Round took 0.188185265
Round took 0.113721134
Round took 0.046713286
Round took 0.043084013
Round took 0.189745456
Round took 0.15806532
Round took 0.261966413
Round took 0.198767409
Round took 0.221855276
Round took 0.00367025
Round took 0.125721474
Round took 0.304447053
Round took 0.078663636
Round took 0.297459346
Round took 0.11079596
Round took 0.111018864
Round took 0.121348486
Round took 0.041436568
Round took 0.115283901
Round took 0.136221684
Round took 0.116226243
Round took 0.344379878
Round took 0.043170359
Round took 0.633359703
Round took 0.11988959
Round took 0.192837248
Round took 0.192356641
Round took 0.125127644
Round took 0.272400416
Round took 0.086254146
Round took 0.085945898
Round took 0.00896752
Round took 0.304092455
Round took 0.126222256
Round took 0.052786725
Round took 0.047350912
Round took 0.311136042
Round took 0.084861522
Round took 0.045176843
Round took 0.095536715
Round took 0.002920876
Round took 0.155925682
Round took 0.053184916
Round took 0.004300953
Round took 0.051037905
Round took 0.143413967
Round took 0.036529505
Round took 0.005879265
Round took 0.100574953
Round took 0.052908436
Round took 0.064755913
Round took 0.049066457
Round took 0.275737764
Round took 0.093340257
Round took 0.007748077
Round took 0.045115202
Round took 0.108768869
Round took 0.050288288
Round took 0.091175414
Round took 0.054710203
Round took 0.048842719
Round took 0.045758007
Round took 0.003341243
Round took 0.04549272
Round took 0.135740628
Round took 0.147318851
Round took 0.13331214
Round took 0.008107174
Round took 0.046792003
Round took 0.051673002
Round took 0.045043789
Round took 0.047953719
Round took 0.048203427
Round took 0.786796554
Round took 0.152024214
Round took 0.229954596
Round took 0.131071529
Round took 0.238535129
Round took 0.202998762
Round took 0.003533307
Round took 0.043555902
Round took 0.006684224
Round took 0.008686864
Round took 0.262545242
Round took 0.006513089
Round took 0.284867788
Round took 0.082876091
Round took 0.344986168
Round took 0.237501904
Round took 0.299056777
Round took 0.123733294
Round took 0.047560777
Round took 0.095258094
Round took 0.154539303
Round took 0.142061952
Round took 0.238860501
Round took 0.117447393
Round took 0.083379804
Round took 0.042829797
Round took 0.041538579
Round took 0.040903436
Round took 0.042762945
Round took 0.289187919
Round took 0.186873663
Round took 0.150422557
Round took 0.286920287
Round took 0.256154512
Round took 0.170371474
Round took 0.225054935
Round took 0.11511483
Round took 0.154132749
Round took 0.03971728
Round took 0.195680233
Round took 0.11809846
Round took 0.041742353
Round took 0.137228409
Round took 0.18806845
Round took 0.115144177
Round took 0.318377878
Round took 0.041723196
Round took 0.077862968
Round took 0.154706228
Round took 0.090288302
Round took 0.276128239
Round took 0.145874082
Round took 0.105253443
Round took 0.277157744
Round took 0.237584023
Round took 0.300582209
Round took 0.152246771
Round took 0.074938935
Round took 0.230268738
Round took 0.338171016
Round took 0.45428661
Round took 0.190593036
Round took 0.07880159
Round took 0.085059808
Round took 0.048597107
Round took 0.042275906
Round took 0.045118987
Round took 0.147816846
Round took 0.090651627
Round took 0.006505567
Round took 0.092716317
Round took 0.198747012
Round took 0.273417392
Round took 0.231388673
Round took 0.331564664
Round took 0.304831382
Round took 0.121045617
Round took 0.082790517
Round took 0.157836211
Round took 0.445159534
Round took 0.163990755
Round took 0.266165244
Round took 0.048669051
Round took 0.041602119
Round took 0.129311956
Round took 0.006774291
Round took 0.332391085
Round took 0.087460503
Round took 0.12102809
Round took 0.085009591
Round took 0.130866277
Round took 0.121225441
Round took 0.048792388
Round took 0.048903446
Round took 0.046287435
Round took 0.048107167
Round took 0.002852226
Round took 0.158398295
Round took 0.404471118
Round took 0.007110792
Round took 0.047916885
Round took 0.130374039
Round took 0.115706526
Round took 0.226755264
Round took 0.29061142
Round took 0.346125431
Round took 0.295169085
Round took 0.247667358
Round took 0.168488241
Round took 0.255220635
Round took 0.003086128
Round took 0.081594038
Round took 0.135194261
Round took 0.046412293
Round took 0.052769979
Round took 0.397564505
Round took 0.095401411
Round took 0.200432914
Round took 0.046575983
Round took 0.044117947
Round took 0.129284178
Round took 0.177830477
Round took 0.043598769
Round took 0.004858976
Round took 0.187553172
Round took 0.04683021
Round took 0.156657369
Round took 0.111935065
Round took 0.04441144
Round took 0.042553739
Round took 0.043423813
Round took 0.050853031
Round took 0.166372884
Round took 0.385075983
Round took 0.120189949
Round took 0.289777571
Round took 0.1300726
Round took 0.087299827
Round took 0.12568419
Round took 0.05109067
Round took 0.219417641
Round took 0.088090686
Round took 0.47405709
Round took 0.172059717
Round took 0.161968586
Round took 0.048935224
Round took 0.205305166
Round took 0.119932313
Round took 0.167740683
Round took 0.132784174
Round took 0.283584336
Round took 0.177123852
Round took 0.098774374
Round took 0.15988783
Round took 0.08185482
Round took 0.044612955
Round took 0.199448762
Round took 0.247873848
Round took 0.083854595
Round took 0.172982863
Round took 0.167331813
Round took 0.131775899
Round took 0.043357327
Round took 0.043536013
Round took 0.355381913
Round took 0.158716005
Round took 0.272579829
Round took 0.134946336
Round took 0.043993724
Round took 0.16772515
Round took 0.039102209
Round took 0.117817415
Round took 0.129561148
Round took 0.087723084
Round took 0.125123802
Round took 0.091841168
Round took 0.0854268
Round took 0.044144782
Round took 0.043594621
Round took 0.384187517
Round took 0.166279723
Round took 0.159461311
Round took 0.202644018
Round took 0.040301932
Round took 0.114470244
Round took 0.046576669
Round took 0.008030266
Round took 0.232698049
Round took 0.133543243
Round took 0.05248765
Round took 0.202292999
Round took 0.09874772
Round took 0.009633515
Round took 0.159367266
Round took 0.159934474
Round took 0.043376311
Round took 0.046464589
Round took 0.042740566
Round took 0.093102574
Round took 0.046528793
Round took 0.087234133
Round took 0.03918078
Round took 0.160298117
Round took 0.270873999
Round took 0.1621201
Round took 0.044688358
Round took 0.121822899
Round took 0.159297335
Round took 0.082960149
Round took 0.048099153
Round took 0.051486543
Round took 0.458644777
Round took 0.045792839
Round took 0.0467946
Round took 0.207554147
Round took 0.08279331
Round took 0.081094686
Round took 0.038571275
Round took 0.117009908
Round took 0.271828372
Round took 0.042827057
Round took 0.118128511
Round took 0.086409753
Round took 0.081294415
Round took 0.043757984
Round took 0.131648862
Round took 0.118177512
Round took 0.196309289
Round took 0.211618456
Round took 0.227687731
Round took 0.183508409
Round took 0.081017681
Round took 0.11550115
Round took 0.189401513
Round took 0.114187123
Round took 0.534852101
Round took 0.192095628
Round took 0.267153735
Round took 0.084137164
Round took 0.155789922
Round took 0.295055388
Round took 0.09745339
Round took 0.085781905
Round took 0.051330946
Round took 0.004486965
Round took 0.298222198
Round took 0.370410111
Round took 0.010781979
Round took 0.057039308
Round took 0.413497412
Round took 0.048659848
Round took 0.133293794
Round took 0.099931016
Round took 0.148020197
Round took 0.102152038
Round took 0.135988834
Round took 0.231508785
Round took 0.107208652
Round took 0.053489082
Round took 0.115233712
Round took 0.211642262
Round took 0.170725543
Round took 0.155868673
Round took 0.117194565
Round took 0.040672082
Round took 0.041483644
Round took 0.305345192
Round took 0.247447062
Round took 0.149104291
Round took 0.188159382
Round took 0.123207324
Round took 0.453255889
Round took 0.133150443
Round took 0.158130519
Round took 0.341536549
Round took 0.149693919
Round took 0.080622311
Round took 0.17090045
Round took 0.152540853
Round took 0.292115816
Round took 0.396769116
Round took 0.237163254
Round took 0.306697992
Round took 0.150096335
Round took 0.593779751
Round took 0.149742352
Round took 0.195678906
Round took 0.04161909
Round took 0.319576795
Round took 0.146909982
Round took 0.162296994
Round took 0.005783021
Round took 0.002340652
Round took 0.129930551
Round took 0.048119407
Round took 0.353053507
Round took 0.051350273
Round took 0.09204165
Round took 0.158209011
Round took 0.041155633
Round took 0.159158123
Round took 0.050599422
Round took 0.352831025
Round took 0.07383914
Round took 0.19777847
Round took 0.076659932
Round took 0.039187908
Round took 0.158677532
Round took 0.209412407
Round took 0.079234497
Round took 0.34628234
Round took 0.08222496
Round took 0.115561694
Round took 0.303421953
Round took 0.041331355
Round took 0.054148848
Round took 0.319623017
Round took 0.002926923
Round took 0.083169564
Round took 0.083875594
Round took 0.30165674
Round took 0.14707982
Round took 0.399143164
Round took 0.072812316
Round took 0.072730994
Round took 0.08079909
Round took 0.156307317
Round took 0.258776338
Round took 0.183302446
Round took 0.337725339
Round took 0.005316049
Round took 0.138746684
Round took 0.055903944
Round took 0.322391785
Round took 0.051439324
Round took 0.099546269
Round took 0.372393921
Round took 0.182649251
Round took 0.172851466
Round took 0.003486437
Round took 0.084316108
Round took 0.252532779
Round took 0.089983881
Round took 0.005334164
Round took 0.180790372
Round took 0.090789734
Round took 0.129210591
Round took 0.043555153
Round took 0.222827028
Round took 0.176079579
Round took 0.045806835
Round took 0.044027192
Round took 0.1174316
Round took 0.044376573
Round took 0.051817147
Round took 0.054335996
Round took 0.056612864
Round took 0.004116772
Round took 0.228882082
Round took 0.044153574
Round took 0.005405722
Round took 0.091431109
Round took 0.003311681
Round took 0.123421796
Round took 0.241934858
Round took 0.008122672
Round took 0.003947587
Round took 0.094790269
Round took 0.052579479
Round took 0.102354229
Round took 0.047979006
Round took 0.009374001
Round took 0.005570225
Round took 0.009371629
Round took 0.136827763
Round took 0.003831444
Round took 0.044865403
Round took 0.05797827
Round took 0.046745225
Round took 0.006960837
Round took 0.092503243
Round took 0.003992671
Round took 0.047142993
Round took 0.150269375
Round took 0.002810698
Round took 0.00704056
Round took 0.061929735
Round took 0.056838195
Round took 0.266076643
Round took 0.043252463
Round took 0.263617977
Round took 0.003984952
Round took 0.052270939
Round took 0.097498498
Round took 0.006007217
Round took 0.092034619
Round took 0.002075513
Round took 0.049992238
Round took 0.091102052
Round took 0.23383356
Round took 0.005909958
Round took 0.005506873
Round took 0.106376569
Round took 0.148865943
Round took 0.09200125
Round took 0.062654623
Round took 0.050522073
Round took 0.049263112
Round took 0.12965709
Round took 0.005416035
Round took 0.189597403
Round took 0.18467502
Round took 0.08133536
Round took 0.249491458
Round took 0.047851113
Round took 0.039335999
Round took 0.230527461
Round took 0.148600413
Round took 0.090871001
Round took 0.230849349
Round took 0.08692557
Round took 0.186595298
Round took 0.003551397
Round took 0.009144532
Round took 0.09679319
Round took 0.098335422
Round took 0.04733415
Round took 0.249540636
Round took 0.165580023
Round took 0.038301767
Round took 0.37611304
Round took 0.07699228
Round took 0.12087814
Round took 0.249485852
Round took 0.148553357
Round took 0.087529648
Round took 0.078914105
Round took 0.006260677
Round took 0.130851977
Round took 0.291003848
Round took 0.178640152
Round took 0.053135488
Round took 0.127235462
Round took 0.17203155
Round took 0.267605152
Round took 0.059024108
Round took 0.188861621
Round took 0.003581061
Round took 0.095082056
Round took 0.058964564
Round took 0.054661073
Round took 0.054754454
Round took 0.053728428
Round took 0.164452888
Round took 0.154481386
Round took 0.076479686
Round took 0.186633539
Round took 0.402323776
Round took 0.263213762
Round took 0.115587431
Round took 0.077459635
Round took 0.376609745
Round took 0.116340938
Round took 0.257676892
