Uniform distribution
Round took 0.587781198
Round took 0.003961343
Round took 0.007441363
Round took 0.002924121
Round took 0.673887991
Round took 0.005602835
Round took 0.71464678
Round took 0.18855176
Round took 0.218759338
Round took 0.044440116
Round took 0.232208841
Round took 0.128062616
Round took 0.10843948
Round took 0.303930312
Round took 0.045057717
Round took 0.27354213
Round took 0.162207236
Round took 0.20273943
Round took 0.122119868
Round took 0.21406792
Round took 0.242535628
Round took 0.231406556
Round took 0.267647072
Round took 0.194366797
Round took 0.134711965
Round took 0.05116314
Round took 0.248870364
Round took 0.392490746
Round took 0.386154811
Round took 0.047294319
Round took 0.139210155
Round took 0.092048651
Round took 0.119457378
Round took 0.229698044
Round took 0.12538516
Round took 0.165129285
Round took 0.083472309
Round took 0.159477496
Round took 0.076882017
Round took 0.170730558
Round took 0.099360766
Round took 0.04012919
Round took 0.04273232
Round took 0.047915108
Round took 0.189980604
Round took 0.163857928
Round took 0.205412185
Round took 0.387115779
Round took 0.098083349
Round took 0.206744613
Round took 0.239903527
Round took 0.194607805
Round took 0.244859165
Round took 0.04301576
Round took 0.037977967
Round took 0.163411568
Round took 0.201087241
Round took 0.19786614
Round took 0.209237425
Round took 0.368903725
Round took 0.183423519
Round took 0.203422771
Round took 0.123039926
Round took 0.238531374
Round took 0.346816097
Round took 0.122264251
Round took 0.199532853
Round took 0.356448664
Round took 0.123169747
Round took 0.078875093
Round took 0.268992907
Round took 0.146053719
Round took 0.375071969
Round took 0.118718962
Round took 0.043617069
Round took 0.334617321
Round took 0.051182771
Round took 0.086307126
Round took 0.173294119
Round took 0.005832347
Round took 0.145840585
Round took 0.047726993
Round took 0.260970867
Round took 0.202581323
Round took 0.044497742
Round took 0.083992993
Round took 0.041974638
Round took 0.180024435
Round took 0.043943511
Round took 0.084317739
Round took 0.251568348
Round took 0.134388558
Round took 0.136309648
Round took 0.146829623
Round took 0.16646371
Round took 0.195291898
Round took 0.239046978
Round took 0.18489093
Round took 0.120944818
Round took 0.196381373
Round took 0.080093677
Round took 0.120198392
Round took 0.347723045
Round took 0.127272827
Round took 0.264309001
Round took 0.076461418
Round took 0.260394093
Round took 0.120871644
Round took 0.257079389
Round took 0.155422023
Round took 0.046193425
Round took 0.086149244
Round took 0.284451211
Round took 0.0764874
Round took 0.18305574
Round took 0.315129709
Round took 0.212897026
Round took 0.148328165
Round took 0.094999964
Round took 0.248871321
Round took 0.344243006
Round took 0.266308713
Round took 0.048417566
Round took 0.007283287
Round took 0.208414115
Round took 0.089331397
Round took 0.203721365
Round took 0.122241568
Round took 0.041299886
Round took 0.129196928
Round took 0.136955682
Round took 0.084786852
Round took 0.119955968
Round took 0.041638218
Round took 0.084615058
Round took 0.060158686
Round took 0.00502839
Round took 0.004968641
Round took 0.060364632
Round took 0.043034864
Round took 0.177850976
Round took 0.088569229
Round took 0.045455704
Round took 0.209375054
Round took 0.163625854
Round took 0.156354011
Round took 0.043084567
Round took 0.160572641
Round took 0.15826091
Round took 0.108889663
Round took 0.043594247
Round took 0.045868903
Round took 0.121144746
Round took 0.087127907
Round took 0.138563934
Round took 0.042475983
Round took 0.086845489
Round took 0.00430415
Round took 0.081866181
Round took 0.043946156
Round took 0.090685143
Round took 0.037761576
Round took 0.083918936
Round took 0.107844296
Round took 0.047823479
Round took 0.22792098
Round took 0.251995018
Round took 0.213828523
Round took 0.137472706
Round took 0.095990279
Round took 0.231221197
Round took 0.240891673
Round took 0.250141956
Round took 0.015504474
Round took 0.088956959
Round took 0.124779553
Round took 0.202769244
Round took 0.122420167
Round took 0.009085403
Round took 0.047312157
Round took 0.137967637
Round took 0.093698333
Round took 0.097721249
Round took 0.289349102
Round took 0.086081884
Round took 0.046734022
Round took 0.042347921
Round took 0.048038799
Round took 0.043611086
Round took 0.139480341
Round took 0.251559928
Round took 0.094549467
Round took 0.199774539
Round took 0.056243163
Round took 0.125107768
Round took 0.045363894
Round took 0.12966853
Round took 0.21638763
Round took 0.092192259
Round took 0.210099544
Round took 0.107150456
Round took 0.191640409
Round took 0.169234239
Round took 0.125175864
Round took 0.254073831
Round took 0.08671021
Round took 0.126817715
Round took 0.13971231
Round took 0.007465613
Round took 0.175634729
Round took 0.041182415
Round took 0.09084015
Round took 0.233713892
Round took 0.045843911
Round took 0.045610856
Round took 0.127526342
Round took 0.047518064
Round took 0.132569898
Round took 0.136891532
Round took 0.178686354
Round took 0.051794586
Round took 0.184408057
Round took 0.11428456
Round took 0.115906461
Round took 0.357858501
