Uniform distribution
Round took 0.063813731
Round took 1.219388669
Round took 0.297833093
Round took 0.285401905
Round took 0.083990462
Round took 0.32630794
Round took 0.462032543
Round took 0.288197052
Round took 0.146919812
Round took 0.096965404
Round took 0.048160347
Round took 0.047237864
Round took 0.047024909
Round took 0.002514048
Round took 0.047357225
Round took 0.00313672
Round took 0.051872026
Round took 0.053005795
Round took 0.107914297
Round took 0.122696019
Round took 0.052062162
Round took 0.363103854
Round took 0.053629284
Round took 0.290052192
Round took 0.100208987
Round took 0.054868194
Round took 0.078963706
Round took 0.045830611
Round took 0.060024886
Round took 0.171389342
Round took 0.23653166
Round took 0.15935236
Round took 0.35894113
Round took 0.207400472
Round took 0.100067914
Round took 0.092091553
Round took 0.004174094
Round took 0.23290077
Round took 0.160007083
Round took 0.055346515
Round took 0.009148418
Round took 0.131049267
Round took 0.044596882
Round took 0.166798077
Round took 0.122557415
Round took 0.125349256
Round took 0.002390168
Round took 0.006044655
Round took 0.104856097
Round took 0.009363569
Round took 0.106894965
Round took 0.002827178
Round took 0.147456452
Round took 0.041291287
Round took 0.005780096
Round took 0.055763126
Round took 0.203682224
Round took 0.099543835
Round took 0.306911925
Round took 0.055928656
Round took 0.006260436
Round took 0.046564155
Round took 0.055794557
Round took 0.008522692
Round took 0.210837857
Round took 0.053964349
Round took 0.045940605
Round took 0.144514509
Round took 0.006144909
Round took 0.16184622
Round took 0.196601974
Round took 0.10121167
Round took 0.00706595
Round took 0.046314035
Round took 0.106579016
Round took 0.041189441
Round took 0.059549983
Round took 0.154085786
Round took 0.045294691
Round took 0.050500387
Round took 0.048509301
Round took 0.097169766
Round took 0.099556037
Round took 0.095594551
Round took 0.307991733
Round took 0.265092786
Round took 0.047887785
Round took 0.154015132
Round took 0.048987404
Round took 0.251247867
Round took 0.051090386
Round took 0.257918229
Round took 0.004935184
Round took 0.153009015
Round took 0.046997627
Round took 0.095477956
Round took 0.045739948
Round took 0.148291574
Round took 0.101653112
Round took 0.185056951
Round took 0.099153385
Round took 0.125938705
Round took 0.188564864
Round took 0.003243563
Round took 0.008287718
