Uniform distribution
Round took 0.005855848
Round took 0.249160688
Round took 0.34319301
Round took 0.051879224
Round took 0.090934431
Round took 0.257336131
Round took 0.134713284
Round took 0.044077356
Round took 0.006753801
Round took 0.008739286
Round took 0.426029849
Round took 0.243412624
Round took 0.046094181
Round took 0.395580799
Round took 0.313675542
Round took 0.182253378
Round took 0.092282393
Round took 0.137534166
Round took 0.092313959
Round took 0.242415025
Round took 0.102174373
Round took 0.093104469
Round took 0.106671165
Round took 0.110445079
Round took 0.147672024
Round took 0.053931216
Round took 0.30952341
Round took 0.222517102
Round took 0.010748598
Round took 0.100741888
Round took 0.005202794
Round took 0.126976416
Round took 0.092016073
Round took 0.093299208
Round took 0.101243033
Round took 0.140918439
Round took 0.173902632
Round took 0.102541666
Round took 0.008432259
Round took 0.05201238
Round took 0.151630606
Round took 0.137970705
Round took 0.199267793
Round took 0.092034262
Round took 0.00813919
Round took 0.051674742
Round took 0.09861432
Round took 0.06061581
Round took 0.124509866
Round took 0.091012961
Round took 0.197503154
Round took 0.051627554
Round took 0.047266874
Round took 0.058230449
Round took 0.248261056
Round took 0.103387854
Round took 0.093175035
Round took 0.175292746
Round took 0.186121385
Round took 0.048545131
Round took 0.049311464
Round took 0.132356014
Round took 0.092383869
Round took 0.124983383
Round took 0.166466289
Round took 0.05327428
Round took 0.055865335
Round took 0.05073816
Round took 0.099720218
Round took 0.052324263
Round took 0.272772168
Round took 0.002925622
Round took 0.068341575
Round took 0.124142168
Round took 0.307884277
Round took 0.314512258
Round took 0.08075506
Round took 0.078953536
Round took 0.085638625
Round took 0.080980575
Round took 0.33492591
Round took 0.128052371
Round took 0.122393964
Round took 0.313946426
Round took 0.006444961
Round took 0.006732553
Round took 0.159675929
Round took 0.249974547
Round took 0.180288275
Round took 0.237967547
Round took 0.045751776
Round took 0.119924286
Round took 0.040950287
Round took 0.079832167
Round took 0.084274216
Round took 0.157189873
Round took 0.080033281
Round took 0.264140602
Round took 0.263466296
Round took 0.192299791
Round took 0.189589476
Round took 0.045662454
Round took 0.040120733
Round took 0.1177196
Round took 0.03905203
Round took 0.193517137
Round took 0.006365641
Round took 0.079481928
Round took 0.132581073
Round took 0.172501055
Round took 0.044518397
Round took 0.03954962
Round took 0.13520671
Round took 0.077342384
Round took 0.088494539
Round took 0.006621693
Round took 0.087293975
Round took 0.131692547
Round took 0.099203268
Round took 0.255100526
Round took 0.005096377
Round took 0.130694823
Round took 0.130123531
Round took 0.130994682
Round took 0.094027115
Round took 0.086332241
Round took 0.083560624
Round took 0.080609157
Round took 0.040140804
Round took 0.052480777
Round took 0.266062663
Round took 0.088503791
Round took 0.174208098
Round took 0.174849799
Round took 0.078992374
Round took 0.331432748
Round took 0.262135498
Round took 0.415228586
Round took 0.202504289
Round took 0.046014616
Round took 0.180152374
Round took 0.368750084
Round took 0.04535966
Round took 0.16404029
Round took 0.297882035
Round took 0.419164401
Round took 0.085795224
Round took 0.166753247
Round took 0.254521343
Round took 0.083996771
Round took 0.218167181
Round took 0.124796118
Round took 0.046647766
Round took 0.004867605
Round took 0.007243355
Round took 0.04552825
Round took 0.056788943
Round took 0.052851746
Round took 0.129488147
Round took 0.177338854
Round took 0.043458866
Round took 0.004632106
Round took 0.045764837
Round took 0.152179684
Round took 0.306940369
Round took 0.086001624
Round took 0.00653659
Round took 0.197574053
Round took 0.162566671
Round took 0.283886575
Round took 0.042441673
Round took 0.056738216
Round took 0.125278861
Round took 0.435599218
Round took 0.196263922
Round took 0.081494406
Round took 0.040868077
Round took 0.043203789
Round took 0.005977082
Round took 0.04746319
Round took 0.089247782
Round took 0.047501593
Round took 0.252612138
Round took 0.129705945
Round took 0.202553258
Round took 0.172039733
Round took 0.275674183
Round took 0.084349905
Round took 0.325820159
Round took 0.04341145
Round took 0.048846774
Round took 0.138907729
Round took 0.085628828
Round took 0.244027702
Round took 0.124941818
Round took 0.203504339
Round took 0.09121452
Round took 0.239435005
Round took 0.286088714
Round took 0.004675394
Round took 0.129162473
Round took 0.290342908
Round took 0.265200602
Round took 0.003956776
Round took 0.257087475
Round took 0.516898484
Round took 0.260647615
Round took 0.179705166
Round took 0.361825455
Round took 0.092650202
Round took 0.073729311
Round took 0.169211757
Round took 0.271454134
Round took 0.317814974
Round took 0.037283468
Round took 0.046512722
Round took 0.180915213
Round took 0.118090302
Round took 0.243245728
Round took 0.433750084
Round took 0.076023768
Round took 0.138998962
Round took 0.121761684
Round took 0.117262578
Round took 0.310058705
Round took 0.042075188
Round took 0.085665603
Round took 0.12566197
Round took 0.124257415
Round took 0.006567554
Round took 0.171452607
Round took 0.120314686
Round took 0.159996365
Round took 0.044566122
Round took 0.154339682
Round took 0.118949587
Round took 0.083371429
Round took 0.313165177
Round took 0.004455471
Round took 0.06153164
Round took 0.106896151
Round took 0.044168288
Round took 0.083892505
Round took 0.14449114
Round took 0.048827257
Round took 0.003240428
Round took 0.31428956
Round took 0.26744691
Round took 0.140178832
Round took 0.06056152
Round took 0.046747872
Round took 0.045460231
Round took 0.143262176
Round took 0.003184916
Round took 0.04790078
Round took 0.041588854
Round took 0.007482697
Round took 0.048324502
Round took 0.052293311
Round took 0.114531468
Round took 0.152664631
Round took 0.12107273
Round took 0.457778987
Round took 0.079544134
Round took 0.351356524
Round took 0.08237745
Round took 0.040743995
Round took 0.214623241
Round took 0.12841488
Round took 0.093907541
Round took 0.085583783
Round took 0.047103017
Round took 0.262331749
Round took 0.092792484
Round took 0.087724991
Round took 0.006679063
Round took 0.257532626
Round took 0.205213831
Round took 0.004971381
Round took 0.01068495
Round took 0.431655282
Round took 0.16520666
Round took 0.167012987
Round took 0.231723446
Round took 0.199629963
Round took 0.042411241
Round took 0.35540447
Round took 0.200377538
Round took 0.52538205
Round took 0.07823339
Round took 0.113696552
Round took 0.112642247
Round took 0.006740873
Round took 0.08365965
Round took 0.003661944
Round took 0.201481345
Round took 0.311580901
Round took 0.246336987
Round took 0.044324438
Round took 0.173694609
Round took 0.094976316
Round took 0.131437316
Round took 0.223758704
Round took 0.048378558
Round took 0.008071264
Round took 0.058301762
Round took 0.002742661
Round took 0.318447858
Round took 0.006844818
Round took 0.053955034
Round took 0.092895205
Round took 0.053874046
Round took 0.048176965
Round took 0.056614718
Round took 0.39628526
Round took 0.143577862
Round took 0.048829288
Round took 0.240647979
Round took 0.13812527
Round took 0.18364357
Round took 0.101560871
Round took 0.220736799
Round took 0.048606443
Round took 0.047887232
Round took 0.051668661
Round took 0.043240411
Round took 0.18715181
Round took 0.057435375
Round took 0.007061056
Round took 0.058550332
Round took 0.085517943
Round took 0.045024399
Round took 0.039489453
Round took 0.146530705
Round took 0.04808042
Round took 0.098738606
Round took 0.003250167
Round took 0.052547549
Round took 0.065096105
Round took 0.195923255
Round took 0.33199565
Round took 0.00706017
Round took 0.055893039
Round took 0.098919019
Round took 0.005188044
Round took 0.094560014
Round took 0.050726684
Round took 0.050885821
Round took 0.050765398
Round took 0.055993606
Round took 0.215899772
Round took 0.120623911
Round took 0.145193146
Round took 0.00769632
Round took 0.051499379
Round took 0.049864251
Round took 0.049446033
Round took 0.272739157
Round took 0.168176299
Round took 0.367235568
Round took 0.195065631
Round took 0.082362931
Round took 0.046714083
Round took 0.043978583
Round took 0.037786334
Round took 0.119062067
Round took 0.041124043
Round took 0.27599461
Round took 0.169183857
Round took 0.040444296
Round took 0.091372716
Round took 0.042566104
Round took 0.125564678
Round took 0.254379792
Round took 0.045895316
Round took 0.121362076
Round took 0.042059165
Round took 0.246408544
Round took 0.127445017
Round took 0.244736394
Round took 0.127598042
Round took 0.085770223
Round took 0.161233486
Round took 0.046269695
Round took 0.040738582
Round took 0.169796634
Round took 0.200530274
Round took 0.174482855
Round took 0.122837514
Round took 0.340720997
Round took 0.128785938
Round took 0.04313163
Round took 0.04891915
Round took 0.082778891
Round took 0.151674562
Round took 0.173932894
Round took 0.004162916
Round took 0.16636342
Round took 0.049017731
Round took 0.173159421
Round took 0.170550912
Round took 0.088150063
Round took 0.16591983
Round took 0.003364916
Round took 0.215002946
Round took 0.24901225
Round took 0.132930342
Round took 0.008303419
Round took 0.087508523
Round took 0.045978684
Round took 0.002725737
Round took 0.21162771
Round took 0.058460776
Round took 0.309733591
Round took 0.194620949
Round took 0.094960374
Round took 0.04332132
Round took 0.254976739
Round took 0.175847928
Round took 0.094273811
Round took 0.050550582
Round took 0.170234606
Round took 0.534629032
Round took 0.046527062
Round took 0.046845516
Round took 0.1681524
Round took 0.269881599
Round took 0.174923676
Round took 0.045595757
