Uniform distribution
Round took 0.102447853
Round took 0.030154082
Round took 0.032942592
Round took 0.002403981
Round took 0.018824655
Round took 0.006581217
Round took 0.015924025
Round took 0.046338188
Round took 0.032434072
Round took 0.051426588
Round took 0.020085488
Round took 0.024202452
Round took 0.00637822
Round took 0.047923386
Round took 0.019527367
Round took 0.018768078
Round took 0.02351347
Round took 0.008413473
Round took 0.016272831
Round took 0.009254184
Round took 0.013110608
Round took 0.010752088
Round took 0.019158996
Round took 0.020527652
Round took 0.008601556
Round took 0.03124607
Round took 0.072821735
Round took 0.032125122
Round took 0.015107064
Round took 0.031809263
Round took 0.043877627
Round took 0.019537646
Round took 0.019043637
Round took 0.106218291
Round took 0.047814863
Round took 0.006091261
Round took 0.040751753
Round took 0.04927217
Round took 0.031516192
Round took 0.057641455
Round took 0.01548344
Round took 0.046996274
Round took 0.034169483
Round took 0.033228105
Round took 0.005646307
Round took 0.096152547
Round took 0.077610417
Round took 0.051611203
Round took 0.022590852
Round took 0.031423624
Round took 0.045076825
Round took 0.016413401
Round took 0.105514148
Round took 0.018981291
Round took 0.017622028
Round took 0.072092731
Round took 0.003426145
Round took 0.05841869
Round took 0.106847866
Round took 0.102480646
Round took 0.020334213
Round took 0.050775617
Round took 0.048077692
Round took 0.06805274
Round took 0.047859655
Round took 0.013182155
Round took 0.015163763
Round took 0.011359021
Round took 0.010256202
Round took 0.027681482
Round took 0.018586453
Round took 0.024058199
Round took 0.030523786
Round took 0.032661371
Round took 0.054063419
Round took 0.016560687
Round took 0.016168362
Round took 0.03110266
Round took 0.016571451
Round took 0.025701486
Round took 0.042184318
Round took 0.003813563
Round took 0.020073681
Round took 0.032846351
Round took 0.038651944
Round took 0.039105654
Round took 0.010697521
Round took 0.072709327
Round took 0.06086611
Round took 0.045099876
Round took 0.092779595
Round took 0.121640608
Round took 0.138828924
Round took 0.071956691
Round took 0.027293092
Round took 0.015668629
Round took 0.037219745
Round took 0.022512145
Round took 0.033995886
Round took 0.047598378
Round took 0.010257897
Round took 0.036002419
Round took 0.037584592
Round took 0.064025785
Round took 0.037582408
Round took 0.025090856
Round took 0.071548096
Round took 0.053145322
Round took 0.024094436
Round took 0.006804341
Round took 0.027950522
Round took 0.056381158
Round took 0.020614435
Round took 0.045404866
Round took 0.086042787
Round took 0.023358734
Round took 0.003756715
Round took 0.053402282
Round took 0.034277265
Round took 0.005131708
Round took 0.06174149
Round took 0.060632197
Round took 0.005639502
Round took 0.037748605
Round took 0.04507458
Round took 0.01601806
Round took 0.038426386
Round took 0.033640153
Round took 0.036071413
Round took 0.020940598
Round took 0.046165553
Round took 0.071392379
Round took 0.043748956
Round took 0.023268466
Round took 0.00361916
Round took 0.050610453
Round took 0.054535154
Round took 0.01798195
Round took 0.082156029
Round took 0.049511135
Round took 0.005442853
Round took 0.030612561
Round took 0.021982223
Round took 0.113446551
Round took 0.008605226
Round took 0.033411562
Round took 0.035811151
Round took 0.021567462
Round took 0.034697808
Round took 0.051775939
Round took 0.019941117
Round took 0.101987076
Round took 0.044369281
Round took 0.020704215
Round took 0.018527033
Round took 0.026295208
Round took 0.006001257
Round took 0.0267497
Round took 0.024462164
Round took 0.108739467
Round took 0.086561849
Round took 0.035703938
Round took 0.047719778
Round took 0.023163214
Round took 0.053615251
Round took 0.053461973
Round took 0.042064647
Round took 0.062074393
Round took 0.024250896
Round took 0.021346959
Round took 0.004006807
Round took 0.014260648
Round took 0.028322431
Round took 0.029785209
Round took 0.013053249
Round took 0.024827099
Round took 0.087401471
Round took 0.059238517
Round took 0.072821704
Round took 0.054240838
Round took 0.024465197
Round took 0.035824347
Round took 0.019077913
Round took 0.023643226
Round took 0.017887149
Round took 0.040312958
Round took 0.022492974
Round took 0.006255672
Round took 0.05179534
Round took 0.018729675
Round took 0.005241355
Round took 0.00612157
Round took 0.036866398
Round took 0.053265608
Round took 0.018292534
Round took 0.101165017
Round took 0.022897578
Round took 0.01266764
Round took 0.025779843
Round took 0.025902441
Round took 0.022732672
Round took 0.016988965
Round took 0.002746836
Round took 0.006122762
Round took 0.019975715
Round took 0.01978469
Round took 0.020456344
Round took 0.057599638
Round took 0.116070284
Round took 0.063980287
Round took 0.051471478
Round took 0.041758494
Round took 0.123920453
Round took 0.021568048
Round took 0.050996221
Round took 0.067133546
Round took 0.06067788
Round took 0.029696591
Round took 0.031147298
Round took 0.099741025
Round took 0.093177968
Round took 0.007315967
Round took 0.024517059
Round took 0.006198802
Round took 0.023600205
Round took 0.002915942
Round took 0.008643724
Round took 0.043234063
Round took 0.086604637
Round took 0.020224338
Round took 0.089743464
Round took 0.023032472
Round took 0.003138041
Round took 0.059026982
Round took 0.006232577
Round took 0.039308329
Round took 0.022444185
Round took 0.021680106
Round took 0.047657749
Round took 0.050912309
Round took 0.039724969
Round took 0.070899624
Round took 0.064376602
Round took 0.031541028
Round took 0.071151211
Round took 0.019046359
Round took 0.031910885
Round took 0.032563172
Round took 0.082211821
Round took 0.025254181
Round took 0.154544438
Round took 0.050944682
Round took 0.059172858
Round took 0.046830252
Round took 0.047174092
Round took 0.075814083
Round took 0.01823508
Round took 0.005751439
Round took 0.017439691
Round took 0.030983566
Round took 0.103948503
Round took 0.034622457
Round took 0.033080326
Round took 0.140819226
Round took 0.072478351
Round took 0.01882352
Round took 0.041880379
Round took 0.026791473
Round took 0.047860268
Round took 0.02043423
Round took 0.034897775
Round took 0.017106255
Round took 0.032189883
Round took 0.017377458
Round took 0.03402795
Round took 0.01405709
Round took 0.018931083
Round took 0.049820971
Round took 0.025852933
Round took 0.034207905
Round took 0.017607416
Round took 0.050297857
Round took 0.076219652
Round took 0.08316184
Round took 0.022387439
Round took 0.080589925
Round took 0.108051298
Round took 0.090818857
Round took 0.129642103
Round took 0.018893296
Round took 0.105940788
Round took 0.04089583
Round took 0.042659883
Round took 0.062215354
Round took 0.059538706
Round took 0.081301224
Round took 0.063056423
Round took 0.030043257
Round took 0.019902781
Round took 0.095464469
Round took 0.06094324
Round took 0.130099038
Round took 0.060575199
Round took 0.077929814
Round took 0.17594546
Round took 0.021245564
Round took 0.068922523
Round took 0.055194549
Round took 0.023600032
Round took 0.0262604
Round took 0.045737797
Round took 0.006330174
Round took 0.016687968
Round took 0.03437227
Round took 0.016305668
Round took 0.014819698
Round took 0.045417595
Round took 0.027273224
Round took 0.012651591
Round took 0.008730954
Round took 0.008797056
Round took 0.006753139
Round took 0.009475147
Round took 0.026857169
Round took 0.024569789
Round took 0.028813452
Round took 0.010632406
Round took 0.025169715
Round took 0.018102661
Round took 0.011661386
Round took 0.034991029
Round took 0.016567694
Round took 0.006255517
Round took 0.024448553
Round took 0.024766838
Round took 0.024765825
Round took 0.013389604
Round took 0.025189935
Round took 0.016878653
Round took 0.008430764
Round took 0.041268256
Round took 0.013354619
Round took 0.456286198
Round took 0.005845322
Round took 0.122545439
Round took 0.043199642
Round took 0.020421594
Round took 0.030744233
Round took 0.011165169
Round took 0.026297461
Round took 0.016617799
Round took 0.007012529
Round took 0.040124789
Round took 0.01060294
Round took 0.003518346
Round took 0.022601802
Round took 0.011878798
Round took 0.015022141
Round took 0.029507214
Round took 0.023856377
Round took 0.006352974
Round took 0.016842264
Round took 0.03671081
Round took 0.031040672
Round took 0.018639237
Round took 0.018151223
Round took 0.026390739
Round took 0.008154425
Round took 0.114900383
Round took 0.014262871
Round took 0.023050709
Round took 0.027344566
Round took 0.046901089
Round took 0.012020914
Round took 0.040882134
Round took 0.018330907
Round took 0.004333811
Round took 0.053040527
Round took 0.021504111
Round took 0.01286533
Round took 0.032360683
Round took 0.022302541
Round took 0.005883459
Round took 0.027935356
Round took 0.010986959
Round took 0.029988389
