Uniform distribution
Round took 0.366600241
Round took 0.193085743
Round took 0.223477477
Round took 0.081210272
Round took 0.046515032
Round took 0.04534739
Round took 0.135116119
Round took 0.228730029
Round took 0.095289719
Round took 0.05400243
Round took 0.002886904
Round took 0.051138692
Round took 0.241813907
Round took 0.124436878
Round took 0.349356582
Round took 0.047339486
Round took 0.109284935
Round took 0.057155702
Round took 0.010474524
Round took 0.084647236
Round took 0.046984198
Round took 0.045591909
Round took 0.042702894
Round took 0.00703522
Round took 0.09859336
Round took 0.046610419
Round took 0.001753611
Round took 0.05133067
Round took 0.005067274
Round took 0.04612859
Round took 0.006696518
Round took 0.04800047
Round took 0.007315861
Round took 0.006089746
Round took 0.051866336
Round took 0.097054798
Round took 0.299825862
Round took 0.109748512
Round took 0.046473847
Round took 0.099768044
Round took 0.139447693
Round took 0.134919883
Round took 0.166282149
Round took 0.095178609
Round took 0.052832683
Round took 0.201974851
Round took 0.313745632
Round took 0.051254993
Round took 0.055796261
Round took 0.091673063
Round took 0.093128298
Round took 0.139677359
Round took 0.06121592
Round took 0.055923522
Round took 0.051911249
Round took 0.006033549
Round took 0.228429873
Round took 0.20305147
Round took 0.139807439
Round took 0.05213733
Round took 0.155428535
Round took 0.214490668
Round took 0.098658219
Round took 0.053776782
Round took 0.098343677
Round took 0.294818793
Round took 0.055397895
Round took 0.087368381
Round took 0.094474978
Round took 0.186061414
Round took 0.092329731
Round took 0.092782499
Round took 0.050125228
Round took 0.047961214
Round took 0.055780383
Round took 0.228494585
Round took 0.052725038
Round took 0.143353106
Round took 0.101632027
Round took 0.108333092
Round took 0.00761213
Round took 0.113781335
Round took 0.005728735
Round took 0.340858559
Round took 0.094780461
Round took 0.192734521
Round took 0.202846606
Round took 0.358171941
Round took 0.155694941
Round took 0.041633879
Round took 0.308210684
Round took 0.118098733
Round took 0.118052696
Round took 0.047023002
Round took 0.425698575
Round took 0.26693265
Round took 0.131030359
Round took 0.079878492
Round took 0.03851993
Round took 0.154999691
Round took 0.199145598
Round took 0.160534018
Round took 0.119206464
Round took 0.18141997
Round took 0.386129066
Round took 0.192622629
Round took 0.381727867
Round took 0.220875105
Round took 0.05208087
Round took 0.132023339
Round took 0.043957561
Round took 0.044589173
Round took 0.248332028
Round took 0.037412096
Round took 0.16734858
Round took 0.080339914
Round took 0.051569361
Round took 0.047814424
Round took 0.05164807
Round took 0.207905226
Round took 0.166874585
Round took 0.045146271
Round took 0.131317807
Round took 0.132331085
Round took 0.243269966
Round took 0.196751391
Round took 0.006243945
Round took 0.04315111
Round took 0.211377048
Round took 0.171053588
Round took 0.041448823
Round took 0.17614869
Round took 0.162423434
Round took 0.096681665
Round took 0.054639393
Round took 0.003284593
Round took 0.052445791
Round took 0.094004658
Round took 0.132030501
Round took 0.043430957
Round took 0.044982214
Round took 0.047197185
Round took 0.255459011
Round took 0.043003588
Round took 0.083114403
Round took 0.129211226
Round took 0.256040407
Round took 0.053230372
Round took 0.139001277
Round took 0.114951317
Round took 0.357382719
Round took 0.168599881
Round took 0.155114262
Round took 0.163555986
Round took 0.104422633
Round took 0.124594077
Round took 0.042842382
Round took 0.044536523
Round took 0.303907376
Round took 0.301205315
Round took 0.165352437
Round took 0.043738919
Round took 0.058302763
Round took 0.055046391
Round took 0.046690939
Round took 0.109853289
Round took 0.04874878
Round took 0.04739878
Round took 0.131205929
Round took 0.041842941
Round took 0.006198072
Round took 0.045960124
Round took 0.124285243
Round took 0.090384055
Round took 0.129024869
Round took 0.171120128
Round took 0.003663507
Round took 0.057625404
Round took 0.040417638
Round took 0.126619781
Round took 0.322520993
Round took 0.449072521
Round took 0.084048828
Round took 0.106259168
Round took 0.35278347
Round took 0.169499465
Round took 0.03978786
Round took 0.004897496
Round took 0.124518097
Round took 0.045049423
Round took 0.25381214
Round took 0.043904038
Round took 0.082356523
Round took 0.085879233
Round took 0.048718965
Round took 0.079957044
Round took 0.043111193
Round took 0.008222036
Round took 0.124463581
Round took 0.039668039
Round took 0.124666095
Round took 0.201091533
Round took 0.588505969
Round took 0.203502077
Round took 0.128190509
Round took 0.039798262
Round took 0.129658091
Round took 0.191084293
Round took 0.36432606
Round took 0.083098325
Round took 0.044371846
Round took 0.155277964
Round took 0.072432374
Round took 0.118651273
Round took 0.086426834
Round took 0.430274287
Round took 0.382936128
Round took 0.085093188
Round took 0.089395336
Round took 0.047801136
Round took 0.129108033
Round took 0.087151524
Round took 0.194494605
Round took 0.090995915
Round took 0.036680529
Round took 0.040987944
Round took 0.047163228
Round took 0.083641924
Round took 0.118858946
Round took 0.202488324
Round took 0.160270138
Round took 0.247079315
Round took 0.095477745
Round took 0.044898191
Round took 0.040290328
Round took 0.161829137
Round took 0.044820079
Round took 0.248826897
Round took 0.386964132
Round took 0.172018469
Round took 0.0794606
Round took 0.041555923
Round took 0.124566169
Round took 0.043375794
Round took 0.047397649
Round took 0.037213129
Round took 0.158171917
Round took 0.049098626
Round took 0.163854767
Round took 0.038619575
Round took 0.085264696
Round took 0.41140429
Round took 0.203207266
Round took 0.236810461
Round took 0.266870536
Round took 0.006557488
Round took 0.106812103
Round took 0.002633096
Round took 0.062127587
Round took 0.134452576
Round took 0.045939818
Round took 0.085791347
Round took 0.00553048
Round took 0.143093339
Round took 0.316653344
Round took 0.324211186
Round took 0.10422604
Round took 0.267152117
Round took 0.394452725
Round took 0.121260123
Round took 0.114707887
Round took 0.195992154
Round took 0.043677368
Round took 0.038822841
Round took 0.348455282
Round took 0.241391215
Round took 0.205352087
Round took 0.082867259
Round took 0.08972025
Round took 0.008379081
Round took 0.047681124
Round took 0.050764568
Round took 0.092178718
Round took 0.082528499
Round took 0.393968016
Round took 0.003419734
Round took 0.164276832
Round took 0.057206838
Round took 0.157212378
Round took 0.096165918
Round took 0.050741611
Round took 0.23051959
Round took 0.127344749
Round took 0.08143991
Round took 0.044566924
Round took 0.043878907
Round took 0.152919224
Round took 0.241515811
Round took 0.230564572
Round took 0.362204782
Round took 0.265896566
Round took 0.038042781
Round took 0.307203585
Round took 0.30886982
Round took 0.232358151
Round took 0.09122791
Round took 0.005936603
Round took 0.130491343
Round took 0.041208629
Round took 0.233122874
Round took 0.007648051
Round took 0.099758795
Round took 0.16733408
Round took 0.140128058
Round took 0.047898421
Round took 0.268039398
Round took 0.057686756
Round took 0.008423199
Round took 0.317589998
Round took 0.182277516
Round took 0.233205228
Round took 0.137789937
Round took 0.069956429
Round took 0.055513683
Round took 0.319792088
Round took 0.107065036
Round took 0.092937126
Round took 0.135986759
Round took 0.054376945
Round took 0.321688176
Round took 0.006949387
Round took 0.070445363
Round took 0.106564918
Round took 0.047753647
Round took 0.091597364
Round took 0.057916309
Round took 0.051729887
Round took 0.050128773
Round took 0.232898388
Round took 0.186551521
Round took 0.057793481
Round took 0.047874718
Round took 0.141628182
Round took 0.068259872
Round took 0.05630054
Round took 0.048967584
Round took 0.099862821
Round took 0.093960798
Round took 0.052905579
Round took 0.102919895
Round took 0.050733035
Round took 0.006185542
Round took 0.048415875
Round took 0.239404132
