Uniform distribution
Round took 0.082690481
Round took 0.002468369
Round took 0.132984615
Round took 0.477642761
Round took 0.142719586
Round took 0.264834097
Round took 0.370475787
Round took 0.616966245
Round took 0.252962156
Round took 0.429820523
Round took 0.091680366
Round took 0.238783252
Round took 0.120453184
Round took 0.178768744
Round took 0.004537876
Round took 0.312225765
Round took 0.31662834
Round took 0.241943839
Round took 0.123116724
Round took 0.221378446
Round took 0.15061034
Round took 0.151065021
Round took 0.117901629
Round took 0.261022131
Round took 0.121382407
Round took 0.253051595
Round took 0.147338608
Round took 0.154079526
Round took 0.229649942
Round took 0.195929625
Round took 0.044187557
Round took 0.355429578
Round took 0.214505163
Round took 0.160213074
Round took 0.154907842
Round took 0.243851197
Round took 0.230660992
Round took 0.357273313
Round took 0.080880854
Round took 0.193592982
Round took 0.11219609
Round took 0.205066917
Round took 0.268394876
Round took 0.272636983
Round took 0.141388442
Round took 0.164266423
Round took 0.195682269
Round took 0.196456985
Round took 0.120442935
Round took 0.079433325
Round took 0.115734689
Round took 0.150692976
Round took 0.056682988
Round took 0.155559965
Round took 0.200835159
Round took 0.328275459
Round took 0.165263384
Round took 0.364810993
Round took 0.085673045
Round took 0.164398332
Round took 0.157018665
Round took 0.455708924
Round took 0.320328341
Round took 0.164229967
Round took 0.005499983
Round took 0.081769562
Round took 0.043061702
Round took 0.195982139
Round took 0.155766273
Round took 0.153805607
Round took 0.042674082
Round took 0.312117648
Round took 0.293103879
Round took 0.235946009
Round took 0.135607798
Round took 0.043216073
Round took 0.128331176
Round took 0.088419949
Round took 0.12715354
Round took 0.187725182
Round took 0.144280776
Round took 0.092353758
Round took 0.083351408
Round took 0.209091069
Round took 0.171548842
Round took 0.134041168
Round took 0.128301892
Round took 0.043484764
Round took 0.044812712
Round took 0.248697143
Round took 0.004220784
Round took 0.093478872
Round took 0.135742387
Round took 0.082117412
Round took 0.04232475
Round took 0.156208758
Round took 0.08678655
Round took 0.19235979
Round took 0.123526697
Round took 0.232488195
Round took 0.235665608
Round took 0.302441447
Round took 0.080536993
Round took 0.112209944
Round took 0.119174858
Round took 0.120068491
Round took 0.115493691
Round took 0.25572645
Round took 0.267988175
Round took 0.382283062
Round took 0.190176114
Round took 0.354736426
Round took 0.307659494
Round took 0.371744808
Round took 0.23770185
Round took 0.118976835
Round took 0.079685954
Round took 0.277084031
Round took 0.213873771
Round took 0.041139259
Round took 0.002848186
Round took 0.133901113
Round took 0.129359701
Round took 0.217350911
Round took 0.092034454
Round took 0.137610609
Round took 0.215973088
Round took 0.162095568
Round took 0.043465085
Round took 0.045054615
Round took 0.123246028
Round took 0.04343896
Round took 0.088697824
Round took 0.046538881
Round took 0.216451686
Round took 0.246621428
Round took 0.060199507
Round took 0.006498456
Round took 0.271057278
Round took 0.046112103
Round took 0.086755568
Round took 0.174904953
Round took 0.169172385
Round took 0.159361374
Round took 0.165012321
Round took 0.158553601
Round took 0.26650453
Round took 0.163790084
Round took 0.078650484
Round took 0.100591354
Round took 0.003991121
Round took 0.222995285
Round took 0.133008094
Round took 0.244151118
Round took 0.208465757
Round took 0.169905781
Round took 0.044629314
Round took 0.04723215
Round took 0.135278004
Round took 0.21097719
Round took 0.093408231
Round took 0.004930376
Round took 0.088169798
Round took 0.137972899
Round took 0.042434557
Round took 0.056075785
Round took 0.203659898
Round took 0.132247712
Round took 0.082379033
Round took 0.04356049
Round took 0.091557748
Round took 0.081578606
Round took 0.013880897
Round took 0.050341227
Round took 0.131126252
Round took 0.052320448
Round took 0.007525296
Round took 0.171033909
Round took 0.439736192
Round took 0.199291172
Round took 0.044561336
Round took 0.220749327
Round took 0.047332044
Round took 0.045231254
Round took 0.047125771
Round took 0.044708518
Round took 0.043371159
Round took 0.136043084
Round took 0.00838149
Round took 0.192701409
Round took 0.186098531
Round took 0.125682687
Round took 0.225936218
Round took 0.084068214
Round took 0.297020044
Round took 0.146116332
Round took 0.05596625
Round took 0.381094214
Round took 0.385128544
Round took 0.176624172
Round took 0.384284257
Round took 0.150717431
Round took 0.089163093
Round took 0.04549263
Round took 0.047191442
Round took 0.049233776
Round took 0.133706883
Round took 0.292282933
Round took 0.16792073
Round took 0.23912765
Round took 0.155106017
Round took 0.157478395
Round took 0.28241259
Round took 0.191213763
Round took 0.396555882
Round took 0.308499827
Round took 0.089020768
Round took 0.163995839
Round took 0.083289367
Round took 0.170294254
Round took 0.243837406
Round took 0.004669605
Round took 0.047115995
Round took 0.083559535
Round took 0.240355662
Round took 0.172840411
Round took 0.124472004
Round took 0.049431122
Round took 0.246378162
Round took 0.056258511
Round took 0.385775779
Round took 0.15344767
Round took 0.311094431
Round took 0.316789712
Round took 0.379709197
Round took 0.150234028
Round took 0.085719602
Round took 0.433308858
Round took 0.083051442
Round took 0.374103469
Round took 0.085631989
Round took 0.04304382
Round took 0.200188976
Round took 0.080748212
Round took 0.078575644
Round took 0.084969604
Round took 0.11632543
Round took 0.117332062
Round took 0.124047955
Round took 0.045235016
Round took 0.188979149
Round took 0.283252224
Round took 0.152695112
Round took 0.080897939
Round took 0.194474974
Round took 0.413972669
Round took 0.355329092
Round took 0.280823817
Round took 0.12273591
Round took 0.078654269
Round took 0.1238972
Round took 0.14154745
Round took 0.251280122
Round took 0.007442897
Round took 0.043694248
Round took 0.117037524
Round took 0.004764522
Round took 0.044702314
Round took 0.006440171
Round took 0.046782504
Round took 0.004822285
Round took 0.240792195
Round took 0.083897271
Round took 0.057182663
Round took 0.045883291
Round took 0.163465607
Round took 0.307976968
Round took 0.378180588
Round took 0.340079384
Round took 0.079012454
Round took 0.005682603
Round took 0.240352617
Round took 0.096846355
Round took 0.092741206
Round took 0.304518039
Round took 0.083825536
Round took 0.277168018
Round took 0.292604051
Round took 0.293252674
Round took 0.119824011
Round took 0.045237629
Round took 0.003341573
Round took 0.044669935
Round took 0.08531126
Round took 0.277107399
Round took 0.547009929
Round took 0.162960683
Round took 0.048042632
Round took 0.08467428
Round took 0.083906601
Round took 0.171235071
Round took 0.125194689
Round took 0.156924527
Round took 0.197813283
Round took 0.001300441
Round took 0.191334537
Round took 0.203137566
Round took 0.095653803
Round took 0.349341838
Round took 0.329538711
Round took 0.130515277
Round took 0.046153113
Round took 0.085263079
Round took 0.045467158
Round took 0.415782044
Round took 0.240379269
Round took 0.05278106
Round took 0.058055388
Round took 0.004037953
Round took 0.082613709
Round took 0.249409659
Round took 0.042909779
Round took 0.037418128
Round took 0.224056154
Round took 0.325285205
Round took 0.163136503
Round took 0.159612607
Round took 0.045295939
Round took 0.12163393
Round took 0.235460167
Round took 0.203785162
Round took 0.08365101
Round took 0.048592201
Round took 0.047687919
Round took 0.047109414
Round took 0.206194569
Round took 0.423480765
Round took 0.125293637
Round took 0.117610576
Round took 0.154803847
Round took 0.308754815
Round took 0.15932962
Round took 0.085314812
Round took 0.080066285
Round took 0.119686903
Round took 0.289117262
Round took 0.113201868
Round took 0.042540059
Round took 0.130575567
Round took 0.179307822
Round took 0.171371849
Round took 0.130890225
Round took 0.045629069
Round took 0.240294741
Round took 0.046472438
Round took 0.04322732
Round took 0.212463562
Round took 0.04915084
Round took 0.285384267
Round took 0.195170847
Round took 0.211442695
Round took 0.085822607
Round took 0.09417093
Round took 0.081972743
Round took 0.00293205
Round took 0.049146063
Round took 0.046015474
Round took 0.159901008
Round took 0.099707743
Round took 0.169004772
Round took 0.04600737
Round took 0.089730213
Round took 0.048640351
Round took 0.0930719
Round took 0.205114821
Round took 0.08813259
Round took 0.092781873
Round took 0.180530407
Round took 0.143152284
Round took 0.289663465
Round took 0.23511313
Round took 0.241404757
Round took 0.249381911
Round took 0.145599801
Round took 0.127295784
Round took 0.078809186
