Uniform distribution
Round took 0.164139462
Round took 0.185809852
Round took 0.19673387
Round took 0.194251065
Round took 0.154949922
Round took 0.086721847
Round took 0.135631494
Round took 0.153697471
Round took 0.191546757
Round took 0.077071655
Round took 0.04173833
Round took 0.263790452
Round took 0.120590496
Round took 0.171451104
Round took 0.372467832
Round took 0.049675219
Round took 0.174757067
Round took 0.057751917
Round took 0.088684141
Round took 0.003220986
Round took 0.042278978
Round took 0.00223271
Round took 0.00967147
Round took 0.10367827
Round took 0.119701785
Round took 0.057973178
Round took 0.147930727
Round took 0.093697662
Round took 0.093012444
Round took 0.144298733
Round took 0.162396327
Round took 0.007587889
Round took 0.151240837
Round took 0.141875962
Round took 0.299115009
Round took 0.091411314
Round took 0.096156893
Round took 0.088593855
Round took 0.228949976
Round took 0.043259182
Round took 0.096333905
Round took 0.058477166
Round took 0.060747805
Round took 0.182874416
Round took 0.131452262
Round took 0.051760086
Round took 0.106871619
Round took 0.306415451
Round took 0.042454086
Round took 0.006044317
Round took 0.245047145
Round took 0.102318649
Round took 0.044059289
Round took 0.007113293
Round took 0.297812335
Round took 0.040912994
Round took 0.174010097
Round took 0.084516942
Round took 0.004479016
Round took 0.129839592
Round took 0.045699708
Round took 0.127628828
Round took 0.153539271
Round took 0.078845265
Round took 0.350336813
Round took 0.261918101
Round took 0.152441582
Round took 0.299338479
Round took 0.27293161
Round took 0.115828741
Round took 0.122445957
Round took 0.119173844
Round took 0.370279288
Round took 0.042549853
Round took 0.118498921
Round took 0.312286382
Round took 0.084630133
Round took 0.04199245
Round took 0.153043312
Round took 0.365522846
Round took 0.114892682
Round took 0.114076762
Round took 0.140479607
Round took 0.118614816
Round took 0.509985261
Round took 0.262243098
Round took 0.192248743
Round took 0.189632692
Round took 0.295264884
Round took 0.080299255
Round took 0.237049912
Round took 0.173564467
Round took 0.160057427
Round took 0.311667694
Round took 0.047222073
Round took 0.336513172
Round took 0.30046634
Round took 0.040592882
Round took 0.039765312
Round took 0.186091031
Round took 0.171671881
Round took 0.076322641
Round took 0.075232936
Round took 0.079878601
Round took 0.162535057
Round took 0.315831916
Round took 0.116087622
Round took 0.005155023
Round took 0.177234104
Round took 0.07978695
Round took 0.083399846
Round took 0.18464709
Round took 0.262619398
Round took 0.040665434
Round took 0.297933701
Round took 0.044791738
Round took 0.213469193
Round took 0.166244607
Round took 0.003955621
Round took 0.045678195
Round took 0.085287231
Round took 0.007343817
Round took 0.095031284
Round took 0.301930132
Round took 0.046967672
Round took 0.00597112
Round took 0.156273104
Round took 0.007152439
Round took 0.006201119
Round took 0.093699023
Round took 0.042349871
Round took 0.041430606
Round took 0.204335359
Round took 0.099205892
Round took 0.05262953
Round took 0.054747163
Round took 0.047511715
Round took 0.09084348
Round took 0.00741418
Round took 0.044365041
Round took 0.04080821
Round took 0.290991917
Round took 0.042875924
Round took 0.004319341
Round took 0.147017499
Round took 0.095385029
Round took 0.043985518
Round took 0.004791428
Round took 0.146222144
Round took 0.046749779
Round took 0.049618263
Round took 0.107393795
Round took 0.090713189
Round took 0.045454836
Round took 0.040812145
Round took 0.190851891
Round took 0.00567597
Round took 0.149623975
Round took 0.010548025
Round took 0.056221363
Round took 0.046146669
Round took 0.089641237
Round took 0.005442022
Round took 0.047718215
Round took 0.284434246
Round took 0.395512876
Round took 0.009992994
Round took 0.503709954
Round took 0.198467276
Round took 0.006325478
Round took 0.188628105
Round took 0.005824836
Round took 0.109626482
Round took 0.149755696
Round took 0.173037601
Round took 0.087791095
Round took 0.09185564
Round took 0.05193608
Round took 0.053362797
Round took 0.181246457
Round took 0.119027155
Round took 0.041044862
Round took 0.093834865
Round took 0.090417149
Round took 0.194870473
Round took 0.495092767
Round took 0.183184113
Round took 0.203030443
Round took 0.053069113
Round took 0.166438638
Round took 0.077523091
Round took 0.26994791
Round took 0.351144199
Round took 0.409887885
Round took 0.181023842
Round took 0.109847331
Round took 0.184202681
Round took 0.11333552
Round took 0.094817242
Round took 0.376779944
Round took 0.338431474
Round took 0.270173832
Round took 0.432639323
Round took 0.072598288
Round took 0.11358175
Round took 0.041987287
Round took 0.045127941
Round took 0.050903161
Round took 0.116107723
Round took 0.193562268
Round took 0.282975481
Round took 0.254835252
Round took 0.273544594
Round took 0.085675815
Round took 0.079290032
Round took 0.282392066
Round took 0.224346655
Round took 0.114181151
Round took 0.113433373
Round took 0.040307634
Round took 0.238630623
Round took 0.133605944
Round took 0.159234589
Round took 0.042113557
Round took 0.116644422
Round took 0.039016387
Round took 0.305608215
Round took 0.083067227
Round took 0.041553433
Round took 0.129018774
