Uniform distribution
Round took 0.047759345
Round took 0.030765515
Round took 0.153758828
Round took 0.060965526
Round took 0.298944141
Round took 0.092031251
Round took 0.029917072
Round took 0.060400501
Round took 0.072510795
Round took 0.090338273
Round took 1.467990469
Round took 0.091685179
Round took 0.685308694
Round took 0.669665338
Round took 0.062124627
Round took 0.676314306
Round took 0.061557796
Round took 0.031677451
Round took 0.057159367
Round took 0.068742396
Round took 0.038370449
Round took 0.317168793
Round took 0.007499747
Round took 0.185188186
Round took 0.069044436
Round took 0.094565103
Round took 0.039434183
Round took 0.275895752
Round took 0.196022039
Round took 0.10328142
Round took 0.074542091
Round took 0.135907699
Round took 0.00522107
Round took 0.100804292
Round took 0.12607759
Round took 0.122770801
Round took 0.092453642
Round took 0.034816393
Round took 0.160571034
Round took 0.063557597
Round took 0.032488181
Round took 1.6545167570000001
Round took 0.205683607
Round took 0.120470634
Round took 0.065949063
Round took 0.144506224
Round took 0.038555559
Round took 0.033631422
Round took 0.157348749
Round took 0.115406422
Round took 0.124466153
Round took 0.094670955
Round took 0.127692568
Round took 0.031674375
Round took 0.063039475
Round took 0.037790242
Round took 0.207374601
Round took 0.187356278
Round took 0.038015442
Round took 0.19730357
Round took 0.254415489
Round took 0.126415787
Round took 0.886739665
Round took 0.034471702
Round took 0.060679106
Round took 0.003640376
Round took 0.123102807
Round took 0.211812704
Round took 0.092194329
Round took 0.029575814
Round took 0.060864132
Round took 0.140102039
Round took 0.031527224
Round took 0.102606687
Round took 0.129241098
Round took 0.096797583
Round took 0.207327149
Round took 0.069290864
Round took 0.036970543
Round took 0.0912478
Round took 0.333487053
Round took 0.264373084
Round took 0.114880435
Round took 0.227516225
Round took 0.003031158
Round took 0.105515587
Round took 0.057491578
Round took 0.071920591
Round took 0.075956521
Round took 0.038915812
Round took 0.038326754
Round took 0.041038066
Round took 0.007789894
Round took 0.218794647
Round took 0.215515652
Round took 0.090644549
Round took 0.148352148
Round took 0.117467984
Round took 0.229851723
Round took 0.177561213
Round took 0.268309487
Round took 0.033189402
Round took 0.143193771
Round took 0.157834281
Round took 0.030702232
Round took 0.170864122
Round took 0.001398957
Round took 0.071627432
Round took 0.143524799
Round took 0.219679277
Round took 0.005827855
Round took 0.034997364
Round took 0.205983953
Round took 0.118717324
Round took 0.035134804
Round took 0.260755115
Round took 0.082202204
Round took 0.004311129
Round took 0.104410883
Round took 0.006005155
Round took 0.038936588
Round took 0.038603284
Round took 0.16330927
Round took 0.09237132
Round took 0.211268645
Round took 0.181916001
Round took 0.350279517
Round took 0.090903722
Round took 0.084781526
Round took 0.038245427
Round took 0.219963396
Round took 0.06558524
Round took 0.200603123
Round took 0.181687872
Round took 0.212208928
Round took 0.187003468
Round took 0.094455193
Round took 0.18201342
Round took 0.101103771
Round took 0.030486202
Round took 0.14613206
Round took 1.061129679
Round took 0.097918585
Round took 0.101169172
Round took 0.096858254
Round took 0.100327689
Round took 0.125621961
Round took 0.066749915
Round took 0.163461461
Round took 0.033241753
Round took 0.124312211
Round took 0.218588689
Round took 0.073335816
Round took 0.083145927
Round took 0.103040443
Round took 0.032575635
Round took 0.211428738
Round took 0.094277927
Round took 0.144406127
Round took 0.212671797
Round took 0.154053464
Round took 0.279167459
Round took 0.088322878
Round took 0.028866368
Round took 0.033273781
Round took 0.090801109
Round took 0.098310164
Round took 0.189859444
Round took 0.090331082
Round took 0.147858401
Round took 0.23932756
Round took 0.120194993
Round took 0.062621619
Round took 0.188231673
Round took 0.131463358
Round took 0.058988473
Round took 0.185049298
Round took 0.063589071
Round took 0.030796645
Round took 0.169613019
Round took 0.066716809
Round took 0.038455339
Round took 0.147080306
Round took 0.093295626
Round took 0.256702305
Round took 0.124866599
Round took 0.174259527
Round took 0.062854091
Round took 0.12494659
Round took 0.299736016
Round took 0.044939953
Round took 0.111539859
Round took 0.036730087
Round took 0.039679914
Round took 0.040591577
Round took 0.078733435
Round took 0.082353242
Round took 0.003961496
Round took 0.06098181
