Uniform distribution
Round took 0.293784785
Round took 0.187105612
Round took 0.263179006
Round took 0.085937968
Round took 0.044045008
Round took 0.119804056
Round took 0.194617002
Round took 0.136903564
Round took 0.115461112
Round took 0.154460775
Round took 0.003271492
Round took 0.531256293
Round took 0.039768156
Round took 0.119106587
Round took 0.141570906
Round took 0.333470395
Round took 0.003089776
Round took 0.051743548
Round took 0.003517233
Round took 0.046316237
Round took 0.004220407
Round took 0.050139997
Round took 0.048121405
Round took 0.101963898
Round took 0.042789695
Round took 0.142363676
Round took 0.048559366
Round took 0.054877494
Round took 0.195911836
Round took 0.052087119
Round took 0.09075578
Round took 0.190674446
Round took 0.10947989
Round took 0.006939919
Round took 0.104431391
Round took 0.14239488
Round took 0.39625212
Round took 0.004132763
Round took 0.196509027
Round took 0.281307905
Round took 0.044730349
Round took 0.002510668
Round took 0.054719784
Round took 0.004649145
Round took 0.13695676
Round took 0.002580504
Round took 0.01271643
Round took 0.121560538
Round took 0.051640539
Round took 0.047258333
Round took 0.006708236
Round took 0.153460701
Round took 0.095616685
Round took 0.099204968
Round took 0.008613351
Round took 0.277413839
Round took 0.03958985
Round took 0.135412045
Round took 0.007435252
Round took 0.006117773
Round took 0.288576296
Round took 0.169483334
Round took 0.126098282
Round took 0.178095796
Round took 0.131024882
Round took 0.083904457
Round took 0.006299685
Round took 0.083740379
Round took 0.088620781
Round took 0.007511176
Round took 0.107545231
Round took 0.080158181
Round took 0.116317519
Round took 0.191339325
Round took 0.152657393
Round took 0.114511743
Round took 0.31994279
Round took 0.086774676
Round took 0.314958261
Round took 0.233132689
Round took 0.04491076
Round took 0.196323169
Round took 0.255740388
Round took 0.267086091
Round took 0.119551164
Round took 0.042090408
Round took 0.351741987
Round took 0.402735917
Round took 0.110496389
Round took 0.074811487
Round took 0.181387896
Round took 0.191301708
Round took 0.242812288
Round took 0.082128835
Round took 0.2936644
Round took 0.07907636
Round took 0.153701794
Round took 0.080575245
Round took 0.200384582
Round took 0.217689279
Round took 0.001363633
Round took 0.044904012
Round took 0.164863998
Round took 0.045102205
Round took 0.043717747
Round took 0.092399199
Round took 0.202621364
Round took 0.043785043
Round took 0.076634563
Round took 0.124126212
Round took 0.136368748
Round took 0.256965577
Round took 0.335291946
Round took 0.078119726
Round took 0.152817762
Round took 0.198845247
Round took 0.236098155
Round took 0.188399085
Round took 0.198307753
Round took 0.387966975
Round took 0.165039778
Round took 0.196045961
Round took 0.227802324
Round took 0.082457168
Round took 0.083484266
Round took 0.19034222
Round took 0.173337832
Round took 0.043756543
Round took 0.08555873
Round took 0.126427983
Round took 0.176964923
Round took 0.122427842
Round took 0.005932246
Round took 0.041394038
Round took 0.092213305
Round took 0.04509407
Round took 0.160632938
Round took 0.113200342
Round took 0.088891087
Round took 0.063547314
Round took 0.153525351
Round took 0.097351456
Round took 0.052329982
Round took 0.045116523
Round took 0.092930613
Round took 0.009950525
Round took 0.171035701
Round took 0.055985532
Round took 0.098583378
Round took 0.177850112
Round took 0.093952555
Round took 0.004708788
Round took 0.048126757
Round took 0.005836998
Round took 0.090197441
Round took 0.00390567
Round took 0.003355048
Round took 0.051482116
Round took 0.101021519
Round took 0.00882743
Round took 0.099208558
Round took 0.213965967
Round took 0.054811771
Round took 0.241581729
Round took 0.048859552
Round took 0.101179616
Round took 0.004797778
Round took 0.091876034
Round took 0.08922538
Round took 0.637065973
Round took 0.375379103
Round took 0.190145559
Round took 0.101188319
Round took 0.096475686
Round took 0.039921673
Round took 0.102728594
Round took 0.234454199
Round took 0.00256683
Round took 0.011504618
Round took 0.180289248
Round took 0.098073989
Round took 0.093069058
Round took 0.100258413
Round took 0.126374159
Round took 0.209846834
Round took 0.092635382
Round took 0.154461838
Round took 0.039910911
Round took 0.160380316
Round took 0.153325711
Round took 0.040086949
Round took 0.042370384
Round took 0.15904901
Round took 0.049154758
Round took 0.050112776
Round took 0.146656389
Round took 0.102255859
Round took 0.097923257
Round took 0.08409257
Round took 0.119943645
Round took 0.036115958
Round took 0.348358789
Round took 0.040836964
Round took 0.228407095
Round took 0.397090799
Round took 0.075473768
Round took 0.255672888
Round took 0.147120083
Round took 0.242148014
Round took 0.153582676
Round took 0.114523193
Round took 0.040717609
Round took 0.266987785
Round took 0.150859083
Round took 0.042056549
Round took 0.115682795
Round took 0.078332792
Round took 0.136310647
Round took 0.15613797
Round took 0.257974284
Round took 0.041335607
Round took 0.046075639
Round took 0.042331004
Round took 0.08616591
Round took 0.264803452
Round took 0.282014745
Round took 0.003641503
Round took 0.041225025
Round took 0.286602897
Round took 0.194851351
Round took 0.237471508
Round took 0.129954405
Round took 0.152769164
Round took 0.151858996
Round took 0.227042265
Round took 0.192777161
Round took 0.236614101
Round took 0.250137191
Round took 0.042953419
Round took 0.15598137
Round took 0.375806313
Round took 0.085718229
Round took 0.126804215
Round took 0.1951618
Round took 0.047503399
Round took 0.003581643
Round took 0.210017616
Round took 0.236343864
Round took 0.225539614
Round took 0.122082737
Round took 0.141589697
Round took 0.226553417
Round took 0.078783484
Round took 0.041247108
Round took 0.113423067
Round took 0.157240861
Round took 0.155246725
Round took 0.07747529
Round took 0.216809612
Round took 0.117141082
Round took 0.155775464
Round took 0.240159503
Round took 0.080557475
Round took 0.083173062
Round took 0.00667954
Round took 0.005930022
Round took 0.086231733
Round took 0.256179136
Round took 0.240437575
Round took 0.034531267
Round took 0.08669391
Round took 0.279705211
Round took 0.1668024
Round took 0.074628401
Round took 0.004410959
Round took 0.043344415
Round took 0.209486861
Round took 0.005924737
Round took 0.16272208
Round took 0.160156193
Round took 0.038314954
Round took 0.263989888
Round took 0.161879372
Round took 0.190085783
Round took 0.190600667
Round took 0.119243395
Round took 0.159820417
Round took 0.11484686
Round took 0.287834465
Round took 0.119082328
Round took 0.166682149
Round took 0.084893956
Round took 0.002446924
Round took 0.214020359
Round took 0.089881874
Round took 0.050754334
Round took 0.262457385
Round took 0.04589978
Round took 0.084577348
Round took 0.050428534
Round took 0.128215221
Round took 0.245800765
Round took 0.126734912
Round took 0.003905719
Round took 0.044744411
Round took 0.183028446
Round took 0.186929694
Round took 0.08693603
Round took 0.080708307
Round took 0.044202106
Round took 0.041384132
Round took 0.113502617
Round took 0.124183194
Round took 0.08811978
Round took 0.044333558
Round took 0.042433604
Round took 0.053786251
Round took 0.128520847
Round took 0.266803202
Round took 0.168244901
Round took 0.084751211
Round took 0.173220751
Round took 0.219234082
Round took 0.085901283
Round took 0.086728835
Round took 0.142633828
Round took 0.04350398
Round took 0.081899191
Round took 0.003335201
Round took 0.207886664
Round took 0.24356197
Round took 0.168782664
Round took 0.00462559
Round took 0.083573571
Round took 0.003060165
Round took 0.126690345
Round took 0.23577469
Round took 0.260581376
Round took 0.289511142
Round took 0.164530826
Round took 0.006222247
Round took 0.145970448
Round took 0.075200653
Round took 0.044000909
Round took 0.043299953
Round took 0.122424096
Round took 0.043973704
Round took 0.035247489
Round took 0.044026341
Round took 0.083270684
Round took 0.121684454
Round took 0.088516956
Round took 0.169695112
Round took 0.079869873
Round took 0.101887262
Round took 0.040269887
Round took 0.128442883
Round took 0.08286725
Round took 0.127780492
Round took 0.152600914
Round took 0.200419678
Round took 0.043279308
Round took 0.213005272
Round took 0.137870113
Round took 0.126499485
Round took 0.086198556
Round took 0.126519411
Round took 0.16515606
Round took 0.242567753
Round took 0.092224786
Round took 0.182478904
Round took 0.167190772
Round took 0.005599721
Round took 0.200657273
Round took 0.002909181
Round took 0.153321968
Round took 0.160262499
Round took 0.248719678
Round took 0.20039399
Round took 0.041513711
Round took 0.042865076
Round took 0.043358385
Round took 0.123026124
Round took 0.084764431
Round took 0.116957973
Round took 0.157221761
Round took 0.087357599
Round took 0.168152343
Round took 0.088429737
Round took 0.081044643
Round took 0.180299429
Round took 0.089593961
Round took 0.279163701
