Uniform distribution
Round took 0.004724969
Round took 0.01160236
Round took 0.008603948
Round took 0.023365431
Round took 0.022969718
Round took 0.009437342
Round took 0.019290268
Round took 0.014431864
Round took 0.006451972
Round took 0.011003983
Round took 0.006310936
Round took 0.009761754
Round took 0.011764369
Round took 0.021222716
Round took 0.019294024
Round took 0.01794233
Round took 0.026809957
Round took 0.011106934
Round took 0.021088671
Round took 0.019529724
Round took 0.022803002
Round took 0.014384318
Round took 0.022574497
Round took 0.015832835
Round took 0.015185189
Round took 0.008748927
Round took 0.008318349
Round took 0.015525797
Round took 0.019873181
Round took 0.014884595
Round took 0.016136194
Round took 0.012176877
Round took 0.073673903
Round took 0.096130943
Round took 0.01567241
Round took 0.057859706
Round took 0.006371636
Round took 0.070854551
Round took 0.011544041
Round took 0.039183021
Round took 0.007767293
Round took 0.016333012
Round took 0.003291231
Round took 0.006487855
Round took 0.007432962
Round took 0.059190493
Round took 0.015176987
Round took 0.034804681
Round took 0.016357143
Round took 0.004902682
Round took 0.016780811
Round took 0.011522599
Round took 0.025928989
Round took 0.013707325
Round took 0.008998084
Round took 0.017026981
Round took 0.019394892
Round took 0.024613087
Round took 0.018056405
Round took 0.007993946
Round took 0.035108727
Round took 0.014015709
Round took 0.013341228
Round took 0.01192941
Round took 0.01534756
Round took 0.014985322
Round took 0.015641223
Round took 0.016476085
Round took 0.013774187
Round took 0.051852729
Round took 0.014174318
Round took 0.015359008
Round took 0.028880741
Round took 0.011337887
Round took 0.017127736
Round took 0.029777817
Round took 0.014532737
Round took 0.013892776
Round took 0.017698278
Round took 0.012232624
Round took 0.03915528
Round took 0.005630893
Round took 0.006631157
Round took 0.009171769
Round took 0.038283156
Round took 0.005606151
Round took 0.017745874
Round took 0.008167737
Round took 0.011514735
Round took 0.006078054
Round took 0.015944915
Round took 0.020272214
Round took 0.008997216
Round took 0.026199082
Round took 0.022711437
Round took 0.011199066
Round took 0.433780929
Round took 0.004607402
Round took 0.011713018
Round took 0.035230867
Round took 0.008855752
Round took 0.01707712
Round took 0.009470465
Round took 0.014361571
Round took 0.015065651
Round took 0.007277557
Round took 0.009170049
Round took 0.007703302
Round took 0.012369411
Round took 0.006102702
Round took 0.007424794
Round took 0.010400201
Round took 0.007707054
Round took 0.007039829
Round took 0.011309729
Round took 0.010455465
Round took 0.011566753
Round took 0.009222911
Round took 0.019015753
Round took 0.005459021
Round took 0.006139685
Round took 0.009245035
Round took 0.005095167
Round took 0.006814864
Round took 0.00637325
Round took 0.023330577
Round took 0.014720007
Round took 0.006664677
Round took 0.030640671
Round took 0.005993584
Round took 0.01224508
Round took 0.026313487
Round took 0.009775509
Round took 0.008779622
Round took 0.012573061
Round took 0.007961602
Round took 0.010752436
Round took 0.006843017
Round took 0.01389579
Round took 0.012171033
Round took 0.011064193
Round took 0.012811938
Round took 0.008119322
Round took 0.007857957
Round took 0.043329013
Round took 0.013811603
Round took 0.013398272
Round took 0.009589584
Round took 0.005769883
Round took 0.008843954
Round took 0.015280994
Round took 0.012767216
Round took 0.009212402
Round took 0.015508571
Round took 0.003352044
Round took 0.057319744
Round took 0.005448566
Round took 0.005714473
Round took 0.019266662
Round took 0.002409228
Round took 0.025322985
Round took 0.014923545
Round took 0.020077747
Round took 0.012361449
Round took 0.021281044
Round took 0.005056941
Round took 0.020710199
Round took 0.007421731
Round took 0.007772409
Round took 0.442661225
Round took 0.01029382
Round took 0.006797693
Round took 0.009522213
Round took 0.015269376
Round took 0.006908268
Round took 0.007544697
Round took 0.008552165
Round took 0.020829582
Round took 0.006334753
Round took 0.014985896
Round took 0.012335601
Round took 0.005406392
Round took 0.008562618
Round took 0.015568597
Round took 0.010915861
Round took 0.010501969
Round took 0.011910771
Round took 0.005482544
Round took 0.005896751
Round took 0.006910818
Round took 0.014401436
Round took 0.006773547
Round took 0.008514851
Round took 0.014207295
Round took 0.011121531
Round took 0.015415558
Round took 0.005727482
Round took 0.015280626
Round took 0.021848513
Round took 0.01324706
Round took 0.008838542
Round took 0.016852923
Round took 0.005013883
Round took 0.023773126
Round took 0.017971697
Round took 0.008490323
Round took 0.013361625
Round took 0.003735283
Round took 0.01172912
Round took 0.003423721
Round took 0.011341203
Round took 0.010414523
Round took 0.02760099
Round took 0.01669043
Round took 0.018025449
Round took 0.024182212
Round took 0.008515951
Round took 0.006114341
Round took 0.01869221
Round took 0.017495796
Round took 0.015095853
Round took 0.014895253
Round took 0.017211183
Round took 0.014725221
Round took 0.008167675
Round took 0.010202825
Round took 0.009381451
Round took 0.007100939
Round took 0.012262913
Round took 0.011549917
Round took 0.00974896
Round took 0.008882415
Round took 0.020444812
Round took 0.016834246
Round took 0.012620438
Round took 0.009528076
Round took 0.011592096
Round took 0.019498759
Round took 0.023461224
Round took 0.014948983
Round took 0.004788466
Round took 0.008872441
Round took 0.012641249
Round took 0.012509937
Round took 0.006177837
Round took 0.009665531
Round took 0.005418456
Round took 0.015813858
Round took 0.006736642
Round took 0.00647458
Round took 0.007753773
Round took 0.006053337
Round took 0.017563707
Round took 0.011510944
Round took 0.006899747
Round took 0.010958339
Round took 0.006489033
Round took 0.013421143
Round took 0.018127857
Round took 0.01661273
Round took 0.005773619
Round took 0.037300344
Round took 0.00665409
Round took 0.012757091
Round took 0.031703552
Round took 0.00993411
Round took 0.036330268
Round took 0.003185503
Round took 0.00676168
Round took 0.013784823
Round took 0.016049062
Round took 0.035267015
Round took 0.015080031
Round took 0.003067213
Round took 0.01443849
Round took 0.01362663
Round took 0.007582879
Round took 0.026464246
Round took 0.023947444
Round took 0.007195797
Round took 0.013277616
Round took 0.014088979
Round took 0.015207584
Round took 0.004426452
Round took 0.00988841
Round took 0.079420444
Round took 0.011901756
Round took 0.010356571
Round took 0.010626188
Round took 0.023480523
Round took 0.034160912
Round took 0.022185613
Round took 0.013875717
Round took 0.007821264
Round took 0.005186835
Round took 0.010352814
Round took 0.023808852
Round took 0.00920236
Round took 0.011748388
Round took 0.011097254
Round took 0.042360633
Round took 0.013551596
Round took 0.013833498
Round took 0.004659836
Round took 0.016765106
Round took 0.006237232
Round took 0.006350905
Round took 0.03152372
Round took 0.005052606
Round took 0.008079176
Round took 0.009284312
Round took 0.011999698
Round took 0.012988195
Round took 0.017193558
