Uniform distribution
Round took 0.045311783
Round took 0.004808971
Round took 0.039311389
Round took 0.118723753
Round took 0.065345678
Round took 0.005153551
Round took 0.109936118
Round took 0.073182715
Round took 0.167167771
Round took 0.069994663
Round took 0.139682905
Round took 0.116896978
Round took 0.028578459
Round took 0.136242131
Round took 0.201040004
Round took 0.00600981
Round took 0.075636587
Round took 0.093769947
Round took 0.052289244
Round took 0.045906609
Round took 0.141785164
Round took 0.132300205
Round took 0.138963835
Round took 0.1165717
Round took 0.203536438
Round took 0.165378634
Round took 0.162770876
Round took 0.067543238
Round took 0.172362993
Round took 0.002145357
Round took 0.166412101
Round took 0.03081632
Round took 0.049779689
Round took 0.089517143
Round took 0.166594248
Round took 0.029587138
Round took 0.073918758
Round took 0.065434049
Round took 0.159521392
Round took 0.228988657
Round took 0.145639879
Round took 0.192705761
Round took 0.187406265
Round took 0.029001107
Round took 0.1754145
Round took 0.02967187
Round took 0.024322267
Round took 0.024171098
Round took 0.078597197
Round took 0.084212807
Round took 0.061803011
Round took 0.077280332
Round took 0.024205474
Round took 0.004939975
Round took 0.053577307
Round took 0.055630014
Round took 0.032243073
Round took 0.066756502
Round took 0.037344091
Round took 0.006297014
Round took 0.025467328
Round took 0.006810507
Round took 0.055997705
Round took 0.007201939
Round took 0.004978875
Round took 0.007890711
Round took 0.038772892
Round took 0.038240733
Round took 0.005073206
Round took 0.062861402
Round took 0.026551866
Round took 0.002546429
Round took 0.100623594
Round took 0.026420613
Round took 0.009064797
Round took 0.028811651
Round took 0.026256238
Round took 0.02718226
Round took 0.007410824
Round took 0.057633555
Round took 0.030702107
Round took 0.027376035
Round took 0.136042286
Round took 0.085835814
Round took 0.004347118
Round took 0.190707927
Round took 0.030552005
Round took 0.061514395
Round took 0.027313201
Round took 0.040579476
Round took 0.033298708
Round took 0.030324998
Round took 0.05885772
Round took 0.048021944
Round took 0.107454262
Round took 0.052761156
Round took 0.138816533
Round took 0.058930007
Round took 0.00518117
Round took 0.060972005
Round took 0.006675241
Round took 0.00578658
Round took 0.035333937
Round took 0.051636788
Round took 0.065796072
Round took 0.028144777
Round took 0.08077123
Round took 0.131686356
Round took 0.181270199
Round took 0.05342151
Round took 0.123177172
Round took 0.027791183
Round took 0.107103262
Round took 0.026338206
Round took 0.02865634
Round took 0.031128281
Round took 0.053095047
Round took 0.050759898
Round took 0.112723436
Round took 0.104740605
Round took 0.107778949
Round took 0.034233956
Round took 0.058986436
Round took 0.063562154
Round took 0.024452059
Round took 0.079014967
Round took 0.005689198
Round took 0.138914824
Round took 0.058626198
Round took 0.161188863
Round took 0.250365352
Round took 0.050469513
Round took 0.084560925
Round took 0.052877378
Round took 0.176278739
Round took 0.029286904
Round took 0.055202772
Round took 0.083704511
Round took 0.008121438
Round took 0.123447665
Round took 0.136598106
Round took 0.00370016
Round took 0.127613114
Round took 0.026633054
Round took 0.009954678
Round took 0.007041981
Round took 0.076218335
Round took 0.06048884
Round took 0.155724603
Round took 0.044850104
Round took 0.0284011
Round took 0.072186604
Round took 0.02617124
Round took 0.005115237
Round took 0.160281455
Round took 0.027229354
Round took 0.005608809
Round took 0.054912818
Round took 0.112286805
Round took 0.035628277
Round took 0.032765124
Round took 0.030380577
Round took 0.00479522
Round took 0.029587369
Round took 0.029039825
Round took 0.032397219
Round took 0.05076968
Round took 0.028189212
Round took 0.031386225
