Uniform distribution
Round took 0.008941834
Round took 0.177424732
Round took 0.399975
Round took 0.419195212
Round took 0.384324034
Round took 0.286427493
Round took 0.131949679
Round took 0.104494737
Round took 0.147928536
Round took 0.16411907
Round took 0.34099671
Round took 0.15921623
Round took 0.184010103
Round took 0.10821898
Round took 0.047629376
Round took 0.084671625
Round took 0.249819457
Round took 0.510668228
Round took 0.18276293
Round took 0.226849601
Round took 0.116408596
Round took 0.123676769
Round took 0.170717673
Round took 0.044569782
Round took 0.093114239
Round took 0.124770943
Round took 0.08083945
Round took 0.008674277
Round took 0.043037755
Round took 0.055506336
Round took 0.113262039
Round took 0.009814767
Round took 0.26514215
Round took 0.172619954
Round took 0.170213802
Round took 0.212090071
Round took 0.046075736
Round took 0.412031381
Round took 0.09007422
Round took 0.047174321
Round took 0.044321988
Round took 0.04779847
Round took 0.088432216
Round took 0.18087764
Round took 0.09075053
Round took 0.008318666
Round took 0.08589707
Round took 0.044841718
Round took 0.236125487
Round took 0.253193791
Round took 0.132216769
Round took 0.128338426
Round took 0.250632826
Round took 0.091083271
Round took 0.195126256
Round took 0.156679021
Round took 0.040864761
Round took 0.040282919
Round took 0.0471504
Round took 0.045809185
Round took 0.32557544
Round took 0.043361718
Round took 0.008128195
Round took 0.04206348
Round took 0.042518057
Round took 0.212162162
Round took 0.143192844
Round took 0.005023114
Round took 0.058766249
Round took 0.234554423
Round took 0.047465128
Round took 0.006289645
Round took 0.175087803
Round took 0.229314874
Round took 0.049926537
Round took 0.092299855
Round took 0.004890754
Round took 0.210593176
Round took 0.057317293
Round took 0.095208701
Round took 0.129704038
Round took 0.051256887
Round took 0.122375109
Round took 0.222152333
Round took 0.042926231
Round took 0.01453857
Round took 0.049962727
Round took 0.080767015
Round took 0.239820631
Round took 0.597843844
Round took 0.245708105
Round took 0.121936907
Round took 0.044088707
Round took 0.203772095
Round took 0.45358538
Round took 0.199195273
Round took 0.083315525
Round took 0.079771767
Round took 0.046418496
Round took 0.043028306
Round took 0.039948902
Round took 0.046679263
Round took 0.053017632
Round took 0.085822276
Round took 0.090685421
Round took 0.372002921
Round took 0.060376905
Round took 0.2131327
Round took 0.046107397
Round took 0.094356699
Round took 0.045176521
Round took 0.203642233
Round took 0.157077767
Round took 0.397782073
Round took 0.329343738
Round took 0.006576851
Round took 0.046315329
Round took 0.0838403
Round took 0.156186155
Round took 0.239058802
Round took 0.202856657
Round took 0.361334747
Round took 0.125672493
Round took 0.439590332
Round took 0.212603554
Round took 0.127486574
Round took 0.184030946
Round took 0.364866421
Round took 0.197721838
Round took 0.318705914
Round took 0.120190797
Round took 0.142593139
Round took 0.330846554
Round took 0.429849956
Round took 0.213585782
Round took 0.110103669
Round took 0.18552635
Round took 0.128788592
Round took 0.007864676
Round took 0.006859186
Round took 0.062005861
Round took 0.05236746
Round took 0.09604144
Round took 0.094951794
Round took 0.249953053
Round took 0.226677899
Round took 0.196729967
Round took 0.280648258
Round took 0.315121034
Round took 0.099429778
Round took 0.05839008
Round took 0.102708974
Round took 0.11709315
Round took 0.056947382
Round took 0.04979379
Round took 0.281699176
Round took 0.048199889
Round took 0.045058735
Round took 0.11547322
Round took 0.115145926
Round took 0.081190693
Round took 0.164905479
Round took 0.332039365
Round took 0.244140674
Round took 0.120085666
Round took 0.004701035
Round took 0.125759944
Round took 0.172170953
Round took 0.083885126
Round took 0.005848106
Round took 0.160734279
Round took 0.23645519
Round took 0.238324061
Round took 0.093397061
Round took 0.038557095
Round took 0.126011847
Round took 0.127556132
Round took 0.159469559
Round took 0.090791924
Round took 0.08766254
Round took 0.244381863
Round took 0.056220038
Round took 0.007904644
Round took 0.228012107
Round took 0.32001566
Round took 0.168751814
Round took 0.042380804
Round took 0.007102674
Round took 0.093058893
Round took 0.005370279
Round took 0.166328757
Round took 0.327215822
Round took 0.116916439
Round took 0.004593216
Round took 0.249126332
Round took 0.208307977
Round took 0.091276269
Round took 0.047601482
Round took 0.050419281
Round took 0.21508724
Round took 0.167681568
Round took 0.25071496
Round took 0.084844704
Round took 0.002156779
Round took 0.090292026
Round took 0.094774468
Round took 0.003630741
Round took 0.09198436
Round took 0.049553344
Round took 0.123072093
Round took 0.346571688
Round took 0.10402608
Round took 0.095377419
Round took 0.125761784
Round took 0.04473257
Round took 0.129821279
Round took 0.047230843
Round took 0.269142014
Round took 0.217476266
Round took 0.192707777
Round took 0.32762274
Round took 0.280538065
Round took 0.045585533
Round took 0.049422339
Round took 0.048571398
Round took 0.043364075
Round took 0.048687784
Round took 0.243327994
Round took 0.119692851
Round took 0.0425798
Round took 0.279931023
Round took 0.09095126
Round took 0.057156182
Round took 0.060272733
Round took 0.006303473
Round took 0.27373853
Round took 0.006647619
Round took 0.101473106
Round took 0.157726829
Round took 0.119200191
Round took 0.101089504
Round took 0.047797726
Round took 0.052893824
Round took 0.097716507
Round took 0.007488498
Round took 0.00786562
Round took 0.142778742
Round took 0.048330236
Round took 0.098641446
Round took 0.200638
Round took 0.080908667
Round took 0.305552207
Round took 0.224623326
Round took 0.159665279
Round took 0.274724373
Round took 0.28176598
Round took 0.098982079
Round took 0.252045039
Round took 0.171813292
Round took 0.048314249
Round took 0.050204734
Round took 0.243019185
Round took 0.057930161
Round took 0.05076656
Round took 0.219133272
Round took 0.048829928
