Uniform distribution
Round took 0.042801128
Round took 0.114814407
Round took 0.115681855
Round took 0.198622834
Round took 0.312833191
Round took 0.078911681
Round took 0.094522454
Round took 0.048316031
Round took 0.451483976
Round took 0.114170654
Round took 0.116647196
Round took 0.081493305
Round took 0.210837657
Round took 0.256827954
Round took 0.255022732
Round took 0.145708475
Round took 0.049583001
Round took 0.178874268
Round took 0.051896374
Round took 0.050784506
Round took 0.00837981
Round took 0.169857328
Round took 0.001913513
Round took 0.186590683
Round took 0.051755316
Round took 0.146927967
Round took 0.110566412
Round took 0.059526511
Round took 0.058755787
Round took 0.004486782
Round took 0.097242644
Round took 0.002251486
Round took 0.184922312
Round took 0.004450505
Round took 0.065688969
Round took 0.051428232
Round took 0.004583984
Round took 0.05177004
Round took 0.046622737
Round took 0.055088733
Round took 0.100788998
Round took 0.230605758
Round took 0.005727997
Round took 0.279648142
Round took 0.119529467
Round took 0.004335214
Round took 0.329614391
Round took 0.051066273
Round took 0.006179805
Round took 0.055423354
Round took 0.054971561
Round took 0.004665329
Round took 0.10086006
Round took 0.132602307
Round took 0.003266083
Round took 0.050061589
Round took 0.096555774
Round took 0.088665161
Round took 0.159781634
Round took 0.129269605
Round took 0.042237853
Round took 0.198926435
Round took 0.044882615
Round took 0.213368811
Round took 0.045283943
Round took 0.047117736
Round took 0.123309266
Round took 0.145144652
Round took 0.174105154
Round took 0.07851817
Round took 0.197559558
Round took 0.153159948
Round took 0.109841612
Round took 0.270310213
Round took 0.449724043
Round took 0.4271398
Round took 0.080630468
Round took 0.151894496
Round took 0.292884243
Round took 0.313075401
Round took 0.163101775
Round took 0.233450876
Round took 0.097108483
Round took 0.158580072
Round took 0.116455116
Round took 0.225202083
Round took 0.518116846
Round took 0.199319879
Round took 0.192165971
Round took 0.112721367
Round took 0.08326822
Round took 0.299805866
Round took 0.345100051
Round took 0.201753582
Round took 0.088740309
Round took 0.088082905
Round took 0.079297881
Round took 0.11763069
Round took 0.112649108
Round took 0.323697439
Round took 0.036252604
Round took 0.264711623
Round took 0.189199604
Round took 0.264066659
Round took 0.204974507
Round took 0.42445692
Round took 0.040549006
Round took 0.160792831
Round took 0.158254957
Round took 0.081766932
Round took 0.082029487
Round took 0.335566838
Round took 0.075782604
Round took 0.154353132
Round took 0.035342193
Round took 0.156746502
Round took 0.349538274
Round took 0.04986879
Round took 0.089164294
Round took 0.045354341
Round took 0.130798254
Round took 0.003608159
Round took 0.047443811
Round took 0.047443497
Round took 0.303112481
Round took 0.004467259
Round took 0.048469833
Round took 0.130768715
Round took 0.119573237
Round took 0.28054362
Round took 0.15481729
Round took 0.052983557
Round took 0.004964009
Round took 0.045425854
Round took 0.053339557
Round took 0.007715537
Round took 0.049730725
Round took 0.051014349
Round took 0.095389803
Round took 0.006913776
Round took 0.173918352
Round took 0.14842705
Round took 0.138407583
Round took 0.086989739
Round took 0.002331058
Round took 0.008850952
Round took 0.092685748
Round took 0.004927378
Round took 0.134633164
Round took 0.050770699
Round took 0.05934171
Round took 0.048060827
Round took 0.003949659
Round took 0.047526129
Round took 0.147421183
Round took 0.132585394
Round took 0.052138103
Round took 0.095126511
Round took 0.15448209
Round took 0.044346671
Round took 0.098946598
Round took 0.045809702
Round took 0.043887347
Round took 0.131304876
Round took 0.049586545
Round took 0.709788163
Round took 0.267710364
Round took 0.306447342
Round took 0.180405373
Round took 0.003697643
Round took 0.056851235
Round took 0.054242199
Round took 0.059587288
Round took 0.18746243
Round took 0.049565465
Round took 0.087790258
Round took 0.045611118
Round took 0.081331464
Round took 0.048199446
Round took 0.141325447
Round took 0.186415448
Round took 0.086890561
Round took 0.206236946
Round took 0.355502321
Round took 0.465216022
Round took 0.092870814
Round took 0.199033497
Round took 0.101989515
Round took 0.164197423
Round took 0.113038665
Round took 0.162585691
Round took 0.002208081
Round took 0.237453018
Round took 0.426751333
Round took 0.155698532
Round took 0.153461769
Round took 0.108530929
Round took 0.257575516
Round took 0.210876428
Round took 0.185433621
Round took 0.30329299
Round took 0.306762112
Round took 0.04119064
Round took 0.037567719
Round took 0.07902497
Round took 0.098867953
Round took 0.338466498
Round took 0.005527601
Round took 0.149481151
