Uniform distribution
Round took 0.004621452
Round took 0.231539554
Round took 0.007896199
Round took 0.16373095
Round took 0.004055978
Round took 0.148621053
Round took 0.179571213
Round took 0.19682028
Round took 0.239393298
Round took 0.005606368
Round took 0.636027421
Round took 0.003046542
Round took 0.536779221
Round took 0.135724197
Round took 0.236351167
Round took 0.294920395
Round took 0.145610488
Round took 0.077290783
Round took 0.279764225
Round took 0.245783206
Round took 0.202659585
Round took 0.171063264
Round took 0.482404309
Round took 0.039429915
Round took 0.041710983
Round took 0.267028072
Round took 0.156119999
Round took 0.124184242
Round took 0.385920199
Round took 0.469699074
Round took 0.268686424
Round took 0.080342765
Round took 0.347851337
Round took 0.115308908
Round took 0.188428473
Round took 0.086464805
Round took 0.159731612
Round took 0.197054479
Round took 0.156161538
Round took 0.043892215
Round took 0.0463979
Round took 0.150752196
Round took 0.048821915
Round took 0.341613787
Round took 0.194162909
Round took 0.127377191
Round took 0.153922219
Round took 0.125410399
Round took 0.143765368
Round took 0.092885929
Round took 0.202570497
Round took 0.043079944
Round took 0.196608085
Round took 0.124889695
Round took 0.198677626
Round took 0.043592431
Round took 0.119580442
Round took 0.279864355
Round took 0.270066297
Round took 0.246203613
Round took 0.35969258
Round took 0.138777535
Round took 0.089140224
Round took 0.385336502
Round took 0.124773289
Round took 0.044662089
Round took 0.235408826
Round took 0.231481439
Round took 0.094216484
Round took 0.531607868
Round took 0.004797072
Round took 0.26275315
Round took 0.116649767
Round took 0.076302306
Round took 0.354716859
Round took 0.205994809
Round took 0.283223265
Round took 0.168380354
Round took 0.307216546
Round took 0.145686514
Round took 0.050486939
Round took 0.094388315
Round took 0.006817173
Round took 0.091131088
Round took 0.131458823
Round took 0.16675737
Round took 0.129130307
Round took 0.13165033
Round took 0.125216494
Round took 0.049009163
Round took 0.039919118
Round took 0.250775096
Round took 0.183554616
Round took 0.087174003
Round took 0.186358827
Round took 0.284390725
Round took 0.315004702
Round took 0.212766409
Round took 0.054472347
Round took 0.04843517
Round took 0.044986618
Round took 0.153492306
Round took 0.00252564
Round took 0.110473197
Round took 0.193953067
Round took 0.085745893
Round took 0.533759286
Round took 0.174790738
Round took 0.152924545
Round took 0.115823207
Round took 0.079287043
Round took 0.154053909
Round took 0.255603577
Round took 0.331800749
Round took 0.1789289
Round took 0.151744574
Round took 0.224931705
Round took 0.114874351
Round took 0.120768282
Round took 0.353950917
Round took 0.090928988
Round took 0.043679768
Round took 0.041419291
Round took 0.169802616
Round took 0.082966267
Round took 0.092775828
Round took 0.084492312
Round took 0.221155641
Round took 0.088325276
Round took 0.102917107
Round took 0.154332098
Round took 0.346802865
Round took 0.286277715
Round took 0.128890157
Round took 0.084854177
Round took 0.161278977
Round took 0.043952658
Round took 0.105250102
Round took 0.227261762
Round took 0.043706708
Round took 0.085533032
Round took 0.137970676
Round took 0.166749842
Round took 0.048670299
Round took 0.044768977
Round took 0.23662824
Round took 0.322094675
Round took 0.594882908
Round took 0.003441204
Round took 0.091477739
Round took 0.129389939
Round took 0.045925944
Round took 0.161886845
Round took 0.005708412
Round took 0.106157127
Round took 0.096993147
Round took 0.14200505
Round took 0.04621735
Round took 0.082716989
Round took 0.321143824
Round took 0.125012754
Round took 0.046609752
Round took 0.049598738
Round took 0.093353664
Round took 0.050155393
Round took 0.158655011
Round took 0.189975268
Round took 0.116394288
Round took 0.086309913
Round took 0.087860344
Round took 0.127235998
Round took 0.360941688
Round took 0.04789318
Round took 0.094675053
Round took 0.127718969
Round took 0.094794083
Round took 0.086485454
Round took 0.006170508
Round took 0.088329175
Round took 0.21775236
Round took 0.005327344
Round took 0.085187527
Round took 0.138506853
Round took 0.171330871
Round took 0.043973653
Round took 0.14577223
Round took 0.285874056
Round took 0.085374294
Round took 0.222468674
Round took 0.083794111
Round took 0.04192169
Round took 0.046752991
Round took 0.092974032
Round took 0.240644495
Round took 0.334620125
Round took 0.084464066
Round took 0.127139408
Round took 0.045158844
Round took 0.045162062
Round took 0.218358675
Round took 0.003550131
Round took 0.04634275
Round took 0.044272747
Round took 0.131050349
Round took 0.005825043
Round took 0.09645546
Round took 0.175860237
Round took 0.092593384
Round took 0.00289475
Round took 0.134548957
Round took 0.003793747
Round took 0.347766116
Round took 0.245817031
Round took 0.00788905
Round took 0.090723639
Round took 0.130039676
Round took 0.235761838
Round took 0.237059287
Round took 0.081642636
Round took 0.207449893
Round took 0.276006329
Round took 0.039175676
Round took 0.208711631
Round took 0.356820303
Round took 0.223229979
Round took 0.129370088
Round took 0.051722424
Round took 0.047643865
Round took 0.042649392
Round took 0.044676654
Round took 0.038464008
Round took 0.046694631
Round took 0.045049881
Round took 0.006220923
Round took 0.042231412
Round took 0.04186739
Round took 0.243959277
Round took 0.2887515
Round took 0.088016493
Round took 0.294081411
Round took 0.158932334
Round took 0.04362291
Round took 0.143380625
Round took 0.250668362
Round took 0.272770868
Round took 0.270349372
Round took 0.186721159
Round took 0.376007327
Round took 0.468343333
Round took 0.277089334
Round took 0.49267732
Round took 0.196691632
Round took 0.048166419
Round took 0.239177435
Round took 0.044097999
Round took 0.044058332
Round took 0.036154329
Round took 0.203010104
Round took 0.145441036
Round took 0.004428141
Round took 0.138145321
Round took 0.154012822
Round took 0.153970453
Round took 0.043155833
Round took 0.074710317
Round took 0.350859994
Round took 0.274128462
Round took 0.469249358
Round took 0.241026096
Round took 0.12849627
Round took 0.179551726
Round took 0.130775516
Round took 0.153093718
Round took 0.23171018
Round took 0.345774599
Round took 0.004015261
Round took 0.197369807
Round took 0.530153796
Round took 0.231109717
Round took 0.082493539
Round took 0.41729685
Round took 0.090913099
Round took 0.096918625
Round took 0.2347264
Round took 0.430567421
Round took 0.160424885
Round took 0.081011754
Round took 0.132947713
Round took 0.147844339
Round took 0.232288308
Round took 0.154808675
Round took 0.045750124
Round took 0.275074652
Round took 0.190189908
Round took 0.275023835
Round took 0.122743771
Round took 0.006558948
Round took 0.124775036
Round took 0.086256859
Round took 0.170888436
Round took 0.090304042
Round took 0.202839332
Round took 0.253685154
Round took 0.199244777
Round took 0.156936553
Round took 0.084900975
Round took 0.082501025
Round took 0.139161384
Round took 0.094000856
Round took 0.129193338
Round took 0.285785277
Round took 0.10580952
Round took 0.088649115
Round took 0.047273646
Round took 0.167736878
Round took 0.047376252
Round took 0.127362794
Round took 0.041921248
Round took 0.041026735
Round took 0.127688469
Round took 0.044861456
Round took 0.044587715
Round took 0.044414023
Round took 0.180259276
Round took 0.158276667
Round took 0.005894747
Round took 0.100762953
Round took 0.207201205
Round took 0.083565114
Round took 0.046230718
Round took 0.087977779
Round took 0.219189539
Round took 0.005722029
Round took 0.051515245
Round took 0.178842467
Round took 0.05323914
Round took 0.111018239
Round took 0.201243715
Round took 0.119545448
Round took 0.19908754
Round took 0.041777786
