Uniform distribution
Round took 0.03513969
Round took 0.033991692
Round took 0.199370226
Round took 0.006494379
Round took 0.191328596
Round took 0.15558134
Round took 0.703170181
Round took 0.00429617
Round took 0.485971904
Round took 0.302886922
Round took 0.082837572
Round took 0.207903797
Round took 0.167111664
Round took 0.159947843
Round took 0.039064073
Round took 0.180042544
Round took 0.366564435
Round took 0.194370496
Round took 0.178195791
Round took 0.008977654
Round took 0.149903157
Round took 0.231776831
Round took 0.183246279
Round took 0.008873619
Round took 0.082270673
Round took 0.049334338
Round took 0.104011741
Round took 0.100586359
Round took 0.096176426
Round took 0.007334524
Round took 0.052727803
Round took 0.261398895
Round took 0.251816348
Round took 0.240056464
Round took 0.198002274
Round took 0.231636516
Round took 0.265624566
Round took 0.051072384
Round took 0.277395243
Round took 0.103664181
Round took 0.04405237
Round took 0.219774249
Round took 0.136890991
Round took 0.179863639
Round took 0.176738708
Round took 0.052870137
Round took 0.060704933
Round took 0.115066041
Round took 0.055986332
Round took 0.181052589
Round took 0.003466338
Round took 0.157651285
Round took 0.149517851
Round took 0.050091808
Round took 0.250537344
Round took 0.09778954
Round took 0.116489735
Round took 0.056891935
Round took 0.05050452
Round took 0.05947716
Round took 0.0526947
Round took 0.043295012
Round took 0.052117282
Round took 0.054484397
Round took 0.407370808
Round took 0.279959737
Round took 0.111823293
Round took 0.145258538
Round took 0.048183201
Round took 0.050970598
Round took 0.146885494
Round took 0.140239658
Round took 0.007781741
Round took 0.119617175
Round took 0.007332435
Round took 0.049867224
Round took 0.106381888
Round took 0.104925699
Round took 0.159081285
Round took 0.047831785
Round took 0.00390144
Round took 0.102067553
Round took 0.057658227
Round took 0.049187218
Round took 0.004035333
Round took 0.155562866
Round took 0.093653623
Round took 0.264643845
Round took 0.094151599
Round took 0.236616947
Round took 0.054204246
Round took 0.104409174
Round took 0.050462054
Round took 0.051503638
Round took 0.003202279
Round took 0.007335471
Round took 0.046786187
Round took 0.150354585
Round took 0.059391395
Round took 0.116386454
Round took 0.236429168
Round took 0.084175757
Round took 0.223291672
Round took 0.247455081
Round took 0.114797137
Round took 0.117758109
Round took 0.109675402
Round took 0.053839592
Round took 0.120469131
Round took 0.118709076
Round took 0.043674417
Round took 0.245607502
Round took 0.157312472
Round took 0.286096873
Round took 0.245503744
Round took 0.044444375
Round took 0.005784051
Round took 0.054475628
Round took 0.052786638
Round took 0.192718658
Round took 0.136190327
Round took 0.044576596
Round took 0.060228641
Round took 0.008590227
Round took 0.007399965
Round took 0.09428053
Round took 0.007169181
Round took 0.149630455
Round took 0.011272809
