Uniform distribution
Round took 0.774892221
Round took 0.28445622
Round took 1.657847759
Round took 0.246482199
Round took 0.049350284
Round took 0.095985267
Round took 0.289861455
Round took 0.045756608
Round took 0.119857646
Round took 0.082156577
Round took 0.482755166
Round took 0.242937091
Round took 0.083248985
Round took 0.119370411
Round took 0.121077205
Round took 0.158076547
Round took 0.049087436
Round took 0.101434197
Round took 0.17975256
Round took 0.041631354
Round took 0.120022503
Round took 0.089149304
Round took 0.087109921
Round took 0.178040973
Round took 0.041952432
Round took 0.123836556
Round took 0.04201691
Round took 0.126987956
Round took 0.356345963
Round took 0.204102924
Round took 0.088655502
Round took 0.350224407
Round took 0.048660667
Round took 0.084684974
Round took 0.046642975
Round took 0.109367525
Round took 0.056366224
Round took 0.057795258
Round took 0.154005194
Round took 0.097003976
Round took 0.046370791
Round took 0.166658976
Round took 0.136996699
Round took 0.128210139
Round took 0.093186607
Round took 0.315414484
Round took 0.584860552
Round took 0.006648344
Round took 0.044169667
Round took 0.087609479
Round took 0.084677496
Round took 0.171339999
Round took 0.046019004
Round took 0.526981876
Round took 0.08666408
Round took 0.087722575
Round took 0.082740237
Round took 0.2111617
Round took 0.210504491
Round took 0.051396622
Round took 0.054590574
Round took 0.058650116
Round took 0.332748995
Round took 0.049519925
Round took 0.097820708
Round took 0.13196834
Round took 0.177477286
Round took 0.130467509
Round took 0.177598977
Round took 0.008013955
Round took 0.148614699
Round took 0.138556476
Round took 0.051826758
Round took 0.009078581
Round took 0.019425922
Round took 0.170896142
Round took 0.048649875
Round took 0.093205326
Round took 0.174121164
Round took 0.202581166
Round took 0.165975875
Round took 0.048319974
Round took 0.293120428
Round took 0.178198888
Round took 0.279187288
Round took 0.360311692
Round took 0.152771882
Round took 0.054818727
Round took 0.045503803
Round took 0.370670222
Round took 0.043059111
Round took 0.002559255
Round took 0.083962484
Round took 0.005900116
Round took 0.178987949
Round took 0.215763683
Round took 0.010019798
Round took 0.051629761
Round took 0.09754481
Round took 0.056447249
Round took 0.295661073
Round took 0.129016246
Round took 0.133074725
Round took 0.15947533
Round took 0.084045912
