Uniform distribution
Round took 0.564479668
Round took 0.082036633
Round took 0.140587992
Round took 0.219432107
Round took 0.194235591
Round took 0.081187272
Round took 0.191503615
Round took 0.145858231
Round took 0.242112085
Round took 0.071463641
Round took 0.126112749
Round took 0.193937744
Round took 0.125145873
Round took 0.118531995
Round took 0.353342697
Round took 0.041195578
Round took 0.376237827
Round took 0.079038404
Round took 0.351407083
Round took 0.040077249
Round took 0.052025698
Round took 0.271797996
Round took 0.264745925
Round took 0.38924627
Round took 0.195674626
Round took 0.052868776
Round took 0.173467469
Round took 0.048778455
Round took 0.338346473
Round took 0.397194209
Round took 0.229499692
Round took 0.240193868
Round took 0.160828933
Round took 0.152602257
Round took 0.271658052
Round took 0.205364056
Round took 0.382562845
Round took 0.139604296
Round took 0.124820179
Round took 0.158152003
Round took 0.429041508
Round took 0.46997544
Round took 0.200492452
Round took 0.166516113
Round took 0.120159996
Round took 0.203829658
Round took 0.396906168
Round took 0.123778144
Round took 0.083024807
Round took 0.12999731
Round took 0.039652502
Round took 0.193055286
Round took 0.160418899
Round took 0.081387008
Round took 0.265148946
Round took 0.278510049
Round took 0.238537922
Round took 0.046308745
Round took 0.155550885
Round took 0.040111018
Round took 0.301698163
Round took 0.25536028
Round took 0.337873442
Round took 0.366201301
Round took 0.129624128
Round took 0.090171528
Round took 0.084875146
Round took 0.041811886
Round took 0.083194932
Round took 0.193265944
Round took 0.252494444
Round took 0.092500358
Round took 0.047543908
Round took 0.172515939
Round took 0.156820488
Round took 0.175919314
Round took 0.376227186
Round took 0.243864121
Round took 0.312185981
Round took 0.250235894
Round took 0.181315424
Round took 0.229992564
Round took 0.038844851
Round took 0.154806473
Round took 0.116940647
Round took 0.154360873
Round took 0.116726067
Round took 0.261364418
Round took 0.094472031
Round took 0.496022574
Round took 0.480093118
Round took 0.104051519
Round took 0.372744654
Round took 0.118111929
Round took 0.225181473
Round took 0.159305301
Round took 0.040834862
Round took 0.040445001
Round took 0.078642536
Round took 0.007580999
Round took 0.120095596
Round took 0.27850723
Round took 0.003703606
Round took 0.049158126
Round took 0.163875517
Round took 0.207444904
