Uniform distribution
Round took 0.261869084
Round took 0.035779028
Round took 0.063601623
Round took 0.031804504
Round took 0.15844849
Round took 0.121488856
Round took 0.084999006
Round took 0.691045789
Round took 1.4117353480000001
Round took 0.124699331
Round took 0.545627274
Round took 0.085831252
Round took 0.540163181
Round took 0.207995404
Round took 0.090934566
Round took 0.274087767
Round took 0.257593545
Round took 0.003504672
Round took 0.172999782
Round took 0.038707228
Round took 0.076057409
Round took 0.193822248
Round took 0.171385272
Round took 0.006631624
Round took 0.126570651
Round took 0.102970677
Round took 0.033620041
Round took 0.136839644
Round took 0.355741323
Round took 0.036623491
Round took 0.144993577
Round took 0.091070847
Round took 0.191357488
Round took 0.219624988
Round took 0.067192896
Round took 0.003061176
Round took 1.545848704
Round took 0.09468949
Round took 0.066056334
Round took 0.094155555
Round took 0.125735184
Round took 0.135912244
Round took 0.067520152
Round took 0.005976063
Round took 0.09559299
Round took 0.093152266
Round took 0.125340962
Round took 0.157579648
Round took 0.097474315
Round took 0.063158149
Round took 0.321632414
Round took 0.095587498
Round took 0.093335637
Round took 0.079544961
Round took 0.227187583
Round took 0.184432061
Round took 0.032347613
Round took 0.914881977
Round took 0.212908159
Round took 0.088875608
Round took 0.119989053
Round took 0.062864313
Round took 0.209254594
Round took 0.121584707
Round took 0.247396148
Round took 0.145020467
Round took 0.366061137
Round took 0.116417931
Round took 0.117656151
Round took 0.205237827
Round took 0.359161033
Round took 0.036010514
Round took 0.131862479
Round took 0.11348286
Round took 0.140496671
Round took 0.047258689
Round took 0.301087921
Round took 0.005834521
Round took 0.007280389
Round took 0.185170631
Round took 0.203748604
Round took 0.095027719
Round took 0.198186346
Round took 0.036735984
Round took 0.180411229
Round took 0.060175712
Round took 0.151710741
Round took 0.119993652
Round took 0.270898278
Round took 0.170420556
Round took 0.181683072
Round took 0.183830037
Round took 0.063465185
Round took 0.24130116
Round took 0.059870328
Round took 0.033059757
Round took 0.376822495
Round took 0.040952483
Round took 0.138433698
Round took 0.15566272
Round took 0.035336253
Round took 0.090974215
Round took 0.121037883
Round took 0.038745268
Round took 0.17236355
Round took 0.091790599
Round took 0.066661497
Round took 0.038057584
Round took 0.006820403
Round took 0.039362622
Round took 0.047328935
Round took 0.032873273
Round took 0.19972114
Round took 0.003230036
Round took 0.041237625
Round took 0.042165538
Round took 0.007131631
Round took 0.25948323
Round took 0.348166519
Round took 0.152514274
Round took 0.205887697
Round took 0.063868672
Round took 0.036777322
Round took 0.036497297
Round took 0.063440767
Round took 0.066749946
Round took 0.123932621
Round took 0.069294454
Round took 0.171347582
Round took 0.061462667
Round took 1.016743746
Round took 0.221145233
Round took 0.035911395
Round took 0.159889406
Round took 0.131444358
Round took 0.094903451
Round took 0.132880973
Round took 0.052018002
Round took 0.083059338
Round took 0.308936623
Round took 0.207469045
Round took 0.00883302
Round took 0.196849824
Round took 0.180103373
Round took 0.035668517
Round took 0.145814693
Round took 0.180387762
Round took 0.175417556
Round took 0.160080698
Round took 0.095015364
Round took 0.206167503
Round took 0.352127124
Round took 0.124390281
Round took 0.322689128
Round took 0.093923178
Round took 0.119676182
Round took 0.117725715
Round took 0.037107271
Round took 0.00585908
Round took 0.065120717
Round took 0.059931227
Round took 0.213155147
Round took 0.086418227
Round took 0.031005258
Round took 0.031397068
Round took 0.033267198
Round took 0.152729586
Round took 0.180516536
Round took 0.083003318
Round took 0.243707192
Round took 0.148951882
Round took 0.032042368
Round took 0.149218593
Round took 0.094880875
Round took 0.121965073
Round took 0.233077478
Round took 0.106872162
Round took 0.112614308
Round took 0.117905953
Round took 0.301366165
Round took 0.065818828
Round took 0.11175941
Round took 0.03693142
Round took 0.088583372
Round took 0.065750817
Round took 0.227420636
Round took 0.220870655
Round took 0.182078161
Round took 0.573685751
Round took 0.202172981
Round took 0.176944893
Round took 0.148745572
Round took 0.030862346
Round took 0.063418163
Round took 0.066913425
Round took 0.135196476
Round took 0.114650261
Round took 0.100620634
Round took 0.16253169
Round took 0.066419123
Round took 0.049526947
Round took 0.004115216
Round took 0.046405218
Round took 0.006011759
Round took 0.043125874
Round took 0.130128061
Round took 0.004318025
Round took 0.040545514
Round took 0.065525589
Round took 0.304673371
Round took 0.233793261
Round took 0.16722528
Round took 0.004441328
Round took 0.150836789
Round took 0.003979675
Round took 0.049494953
Round took 0.046041547
Round took 0.088121727
Round took 0.004877742
Round took 0.041313638
Round took 0.005157276
Round took 0.044236814
Round took 0.079641998
Round took 0.243804555
Round took 0.195971253
Round took 0.101312892
Round took 0.004085328
Round took 0.152101444
Round took 0.004294803
Round took 0.155175969
Round took 0.330686399
Round took 0.290714634
Round took 0.118814302
Round took 0.142467908
Round took 0.113850981
Round took 0.082823576
Round took 0.118198324
Round took 0.290029346
Round took 0.233383513
Round took 0.068309908
Round took 0.037270002
Round took 0.038144919
Round took 0.218020321
Round took 0.091569133
Round took 0.005901766
Round took 0.090884355
Round took 0.063672252
Round took 0.274936027
Round took 0.097725741
Round took 0.072974888
Round took 0.126993212
Round took 0.036486053
Round took 0.226964432
Round took 0.133864069
Round took 0.097776505
Round took 0.003305358
Round took 0.037409701
Round took 0.102994184
Round took 0.003304623
Round took 0.124360955
Round took 0.209972918
Round took 0.387123017
Round took 0.158945104
Round took 0.149894882
Round took 0.089721277
Round took 0.003102761
Round took 0.062537356
Round took 0.117056651
Round took 0.275209302
Round took 0.063924954
Round took 0.289579847
Round took 0.00172602
Round took 0.045897379
Round took 0.039005783
Round took 0.002314108
Round took 0.064112182
Round took 0.033772794
Round took 0.107214537
Round took 0.039110898
Round took 0.100872678
Round took 0.068263728
Round took 0.067062213
Round took 0.194296497
Round took 0.102764134
Round took 0.063303918
Round took 0.095010359
Round took 0.096323901
Round took 0.19179937
Round took 0.070526554
Round took 0.166388167
Round took 0.037361395
Round took 0.235011893
Round took 0.0918327
Round took 0.182050995
Round took 0.060711693
Round took 0.032122715
Round took 0.304828816
Round took 0.271143383
Round took 0.357587684
Round took 0.181527317
Round took 0.032853718
Round took 0.127432561
Round took 0.093682828
Round took 0.059522687
Round took 0.086940851
Round took 0.253976712
Round took 0.239231567
Round took 0.09559746
Round took 0.095179738
Round took 0.05659057
Round took 0.329187307
Round took 0.123402384
Round took 0.169443713
Round took 0.03647582
Round took 0.067810079
Round took 0.032975638
Round took 0.10184283
Round took 0.06666425
Round took 0.068233914
Round took 0.136791918
Round took 0.099278946
Round took 0.039700596
Round took 0.168413512
Round took 0.037850686
Round took 0.130027882
Round took 0.062668734
Round took 0.032338051
Round took 0.22064817
Round took 0.061710947
Round took 0.238483364
Round took 0.263702237
Round took 1.157886756
Round took 0.1967458
Round took 0.344381936
Round took 0.153054677
Round took 0.206876006
Round took 0.108155462
Round took 0.15648266
Round took 0.005972262
Round took 0.209055952
Round took 0.114325493
Round took 0.154047868
Round took 0.297745704
Round took 0.006943874
Round took 0.113225416
Round took 0.123574513
Round took 0.048732472
Round took 0.037155521
Round took 0.11751372
Round took 0.006352397
Round took 0.040275792
Round took 0.136296386
Round took 0.002064861
Round took 0.071017393
Round took 0.070056703
Round took 0.058544402
Round took 0.064977547
Round took 0.100071793
Round took 0.061555741
Round took 0.032708125
Round took 0.066289706
Round took 0.005741597
Round took 0.26311083
Round took 0.28199018
Round took 0.096063917
Round took 0.184255572
Round took 0.027894857
Round took 0.218165188
Round took 0.250293464
Round took 0.225336707
Round took 0.117256681
Round took 0.180110354
Round took 0.130778028
Round took 0.248606121
Round took 0.240711062
Round took 0.064669034
Round took 0.278153739
Round took 0.22314125
Round took 0.846294996
Round took 0.224164681
Round took 0.152152121
Round took 0.081482866
Round took 0.044735147
Round took 0.004024827
Round took 0.223740335
Round took 0.068582243
Round took 0.006331338
Round took 0.038718112
Round took 0.060110338
Round took 0.198161754
Round took 0.032061547
Round took 0.0322164
Round took 0.10572891
Round took 0.004730978
Round took 0.097536393
Round took 1.276419213
Round took 0.031176228
Round took 0.002750861
Round took 0.009487067
Round took 0.064481429
Round took 0.037323796
Round took 0.034188761
Round took 0.062370726
Round took 0.099378607
Round took 0.067513552
Round took 0.127160166
Round took 0.065996285
Round took 0.003324957
Round took 0.169196352
Round took 0.28515726
Round took 0.068204125
Round took 0.230277428
Round took 0.088024193
Round took 0.039716292
Round took 0.093178587
Round took 0.033611917
Round took 1.228038932
Round took 0.196852921
Round took 0.180582032
Round took 0.156557027
Round took 0.095514764
Round took 0.237673848
Round took 0.286814071
Round took 0.218870227
Round took 0.127074625
Round took 0.197385601
Round took 0.066278276
Round took 0.166517381
Round took 0.363332449
Round took 0.406459525
Round took 0.137682612
Round took 0.126512042
Round took 0.091764541
Round took 0.032272196
Round took 0.034943115
Round took 0.183426317
Round took 0.041014155
Round took 0.031890516
Round took 0.006476133
Round took 0.039962503
