Uniform distribution
Round took 0.228674311
Round took 0.126392585
Round took 0.092473044
Round took 0.087478308
Round took 0.007300845
Round took 0.611403016
Round took 0.777716323
Round took 0.696491284
Round took 0.641376065
Round took 0.002671574
Round took 0.034983323
Round took 0.006594512
Round took 0.037650948
Round took 0.032356924
Round took 0.038073232
Round took 0.443044874
Round took 0.06058786
Round took 0.141346784
Round took 0.123354119
Round took 0.033118013
Round took 0.066071325
Round took 0.007845483
Round took 0.032086097
Round took 0.030477042
Round took 0.219986702
Round took 0.214732465
Round took 0.14123072
Round took 0.008578586
Round took 0.055499764
Round took 0.041478377
Round took 0.069922114
Round took 0.272044234
Round took 0.191932539
Round took 0.103058074
Round took 0.034672358
Round took 0.02361746
Round took 0.065603332
Round took 0.051499677
Round took 0.162758237
Round took 0.037652431
Round took 0.144671378
Round took 0.155516639
Round took 0.163639061
Round took 0.185471895
Round took 1.6466323539999999
Round took 0.091841514
Round took 0.062202467
Round took 0.153496117
Round took 0.10295243
Round took 0.041432607
Round took 0.006682986
Round took 0.041075376
Round took 0.132410624
Round took 0.060160667
Round took 0.138491564
Round took 0.06573024
Round took 0.033171959
Round took 0.065029706
Round took 0.064818535
Round took 0.094246673
Round took 0.091361749
Round took 0.066103275
Round took 0.21320515
Round took 0.15337602
Round took 0.161327754
Round took 0.035643799
Round took 0.217640548
Round took 0.15188455
Round took 0.184227766
Round took 0.085756582
Round took 0.684560895
Round took 0.066299062
Round took 0.147921863
Round took 0.035317722
Round took 0.060086727
Round took 0.145926002
Round took 0.148435348
Round took 0.126069603
Round took 0.07449281
Round took 0.030823516
Round took 0.158853964
Round took 0.035012641
Round took 0.063603619
Round took 0.099238538
Round took 0.12381114
Round took 0.152046686
Round took 0.096222337
Round took 0.003926179
Round took 0.007287997
Round took 0.203182092
Round took 0.159467399
Round took 0.209711551
Round took 0.300827007
Round took 0.160421812
Round took 0.03901613
Round took 0.004566649
Round took 0.036063915
Round took 0.093928888
Round took 0.043126459
Round took 0.004296356
Round took 0.144667871
Round took 0.03483333
Round took 0.004025342
Round took 0.144419721
Round took 0.365102623
Round took 0.240079061
Round took 0.117989298
Round took 0.032264687
Round took 0.036183124
Round took 0.23149144
Round took 0.240780829
Round took 0.234099735
Round took 0.188329607
Round took 0.201250524
Round took 0.122722898
Round took 0.184730106
Round took 0.002471279
Round took 0.129119513
Round took 0.032178487
Round took 0.148752301
Round took 0.28738663
Round took 0.30407257
Round took 0.008963862
Round took 0.141120076
Round took 0.082702664
Round took 0.13367309
Round took 0.098692688
Round took 0.090141616
Round took 0.353591264
Round took 0.133914289
Round took 0.0374545
Round took 0.045898196
Round took 0.1442429
Round took 0.04986321
Round took 0.00899016
Round took 0.00885713
Round took 0.008298124
Round took 0.039108923
Round took 0.051464255
Round took 0.006159455
Round took 0.076478093
Round took 0.270071252
Round took 0.200770822
Round took 0.206504609
Round took 0.302731072
Round took 0.126526629
Round took 0.03373897
Round took 0.007578003
Round took 0.123975518
Round took 1.24694137
Round took 0.028071293
Round took 0.093318342
Round took 0.096837487
Round took 0.077294744
Round took 0.040955749
Round took 0.032973455
Round took 0.069517774
Round took 0.320773907
Round took 0.15003426
Round took 0.040207438
Round took 0.225432839
