Uniform distribution
Round took 0.004979305
Round took 0.35003111
Round took 0.708178911
Round took 0.005801675
Round took 0.327776098
Round took 0.124352356
Round took 0.24637198
Round took 0.084512876
Round took 0.241094682
Round took 0.043417883
Round took 0.12660402
Round took 0.165300051
Round took 0.311467902
Round took 0.198746249
Round took 0.083356388
Round took 0.046426041
Round took 0.002759906
Round took 0.149908095
Round took 0.059463108
Round took 0.275807916
Round took 0.273974328
Round took 0.005714699
Round took 0.043377941
Round took 0.329269205
Round took 0.007131455
Round took 0.00869529
Round took 0.059631872
Round took 0.048530014
Round took 0.245855247
Round took 0.04840811
Round took 0.010717415
Round took 0.157349728
Round took 0.194550165
Round took 0.0449907
Round took 0.039851416
Round took 0.123711877
Round took 0.322588306
Round took 0.402830398
Round took 0.006629298
Round took 0.199911144
Round took 0.14777402
Round took 0.091815686
Round took 0.100721862
Round took 0.005093515
Round took 0.045720881
Round took 0.053459868
Round took 0.002748426
Round took 0.054254266
Round took 0.006317749
Round took 0.007243739
Round took 0.04876666
Round took 0.006375839
Round took 0.061794887
Round took 0.047754329
Round took 0.092349487
Round took 0.056274471
Round took 0.124999416
Round took 0.120147022
Round took 0.006538315
Round took 0.124086283
Round took 0.104304371
Round took 0.007722876
Round took 0.060647549
Round took 0.152958727
Round took 0.042331237
Round took 0.153956477
Round took 0.046540589
Round took 0.145668813
Round took 0.092312459
Round took 0.153163056
Round took 0.065310693
Round took 0.09682716
Round took 0.057725599
Round took 0.098339865
Round took 0.057938521
Round took 0.103006253
Round took 0.145966483
Round took 0.05560562
Round took 0.192903236
Round took 0.006521
Round took 0.139451893
Round took 0.16067813
Round took 0.046537766
Round took 0.085531549
Round took 0.006599802
Round took 0.212568997
Round took 0.133544323
Round took 0.008814563
Round took 0.09604947
Round took 0.095919154
Round took 0.096656041
Round took 0.01105121
Round took 0.352177532
Round took 0.054532917
Round took 0.149307724
Round took 0.108540581
Round took 0.050923483
Round took 0.051523758
Round took 0.094937577
Round took 0.052561798
Round took 0.105832324
Round took 0.064524658
Round took 0.096900278
Round took 0.158308148
Round took 0.105566832
Round took 0.051295224
Round took 0.054637422
Round took 0.053919697
Round took 0.047332631
Round took 0.104236632
Round took 0.187881854
Round took 0.050204319
Round took 0.277861519
Round took 0.226266167
Round took 0.138691122
Round took 0.056267709
Round took 0.051858775
Round took 0.055756355
Round took 0.047264519
Round took 0.086471194
Round took 0.471862567
Round took 0.047126098
Round took 0.084750394
Round took 0.059044508
Round took 0.003039781
Round took 0.178585762
Round took 0.084576216
Round took 0.203831431
Round took 0.080015823
Round took 0.045626883
Round took 0.008959669
Round took 0.120453322
Round took 0.517979013
Round took 0.05084392
Round took 0.103160531
Round took 0.145464005
Round took 0.003994763
Round took 0.091773242
Round took 0.041514652
Round took 0.163388477
Round took 0.193696696
Round took 0.111876135
Round took 0.002749508
Round took 0.105877764
Round took 0.238248315
Round took 0.142563748
Round took 0.054521892
Round took 0.096914594
Round took 0.229617334
Round took 0.146529861
Round took 0.051568245
Round took 0.007173952
Round took 0.057246814
Round took 0.113404142
Round took 0.197896116
Round took 0.054984706
Round took 0.056592792
Round took 0.061132981
Round took 0.212498528
Round took 0.047493372
Round took 0.095023096
Round took 0.047983899
Round took 0.134759026
Round took 0.047180862
Round took 0.156191622
Round took 0.409011828
Round took 0.698118383
Round took 0.20771278
Round took 0.044747424
Round took 0.207324672
Round took 0.328612125
Round took 0.127638886
Round took 0.043932121
Round took 0.042788059
Round took 0.10925177
Round took 0.182279014
Round took 0.085103345
Round took 0.121392497
Round took 0.19659637
Round took 0.303970292
Round took 0.29720226
Round took 0.326202857
Round took 0.298442459
Round took 0.228517703
Round took 0.298562519
Round took 0.274732731
Round took 0.279820255
Round took 0.116083771
Round took 0.118668763
Round took 0.278133272
Round took 0.231225652
Round took 0.082879256
Round took 0.119936666
Round took 0.235009019
Round took 0.038934904
Round took 0.043830977
Round took 0.07319772
Round took 0.043341699
Round took 0.129587151
Round took 0.204965721
Round took 0.232015842
Round took 0.040436894
Round took 0.116820696
Round took 0.168236577
Round took 0.040219344
Round took 0.159973213
Round took 0.173474623
Round took 0.140307574
Round took 0.281238283
Round took 0.049786389
Round took 0.161896002
Round took 0.103482552
Round took 0.084877813
Round took 0.052764977
Round took 0.093878561
Round took 0.089982726
Round took 0.255819411
Round took 0.275364371
Round took 0.579182133
Round took 0.389338003
Round took 0.081837029
Round took 0.161237706
Round took 0.459213205
Round took 0.175341937
Round took 0.172733838
Round took 0.082310463
Round took 0.197165967
Round took 0.232767538
Round took 0.083375467
Round took 0.238241873
Round took 0.231676212
Round took 0.19612602
Round took 0.15741477
Round took 0.005777689
Round took 0.081552955
Round took 0.040427714
Round took 0.273277636
Round took 0.193667352
Round took 0.240033552
Round took 0.227688453
Round took 0.225841756
Round took 0.073802171
Round took 0.122331895
Round took 0.402741583
Round took 0.308578554
Round took 0.118948861
Round took 0.042655496
Round took 0.047947738
Round took 0.199040112
Round took 0.251349152
Round took 0.281711324
Round took 0.162729951
Round took 0.112330007
Round took 0.04019938
Round took 0.20206224
Round took 0.266358722
Round took 0.27002229
Round took 0.238122762
Round took 0.114528665
Round took 0.114440592
Round took 0.192161543
Round took 0.136305456
Round took 0.318552985
Round took 0.335535514
Round took 0.155509878
Round took 0.227676385
Round took 0.007747951
Round took 0.05517895
Round took 0.090720792
Round took 0.311463341
Round took 0.123210747
Round took 0.156106286
Round took 0.157078229
Round took 0.079189478
Round took 0.220966819
Round took 0.125973903
Round took 0.654978382
Round took 0.237102391
Round took 0.246943149
Round took 0.193394123
Round took 0.070743238
Round took 0.346529119
Round took 0.038730803
Round took 0.11739488
Round took 0.24258079
Round took 0.160020314
Round took 0.002924447
Round took 0.27908733
Round took 0.112596942
Round took 0.156134123
Round took 0.237510808
Round took 0.119033057
Round took 0.116883675
Round took 0.081305787
Round took 0.158446731
Round took 0.087278175
Round took 0.162778317
Round took 0.297865904
Round took 0.285986761
Round took 0.083876853
Round took 0.086094522
Round took 0.043203339
Round took 0.084550546
Round took 0.335405407
Round took 0.080272346
Round took 0.191061293
Round took 0.205315353
Round took 0.162292396
Round took 0.121452641
Round took 0.131142737
Round took 0.091757461
Round took 0.215558075
Round took 0.036712186
Round took 0.060185639
Round took 0.17585511
Round took 0.001497005
Round took 0.041421113
Round took 0.042766702
Round took 0.089481197
Round took 0.211428537
Round took 0.002165437
Round took 0.085400036
Round took 0.125968104
Round took 0.041311845
Round took 0.134047103
Round took 0.125442134
Round took 0.279591592
Round took 0.080608014
Round took 0.081964908
Round took 0.050108215
Round took 0.056369761
Round took 0.044944783
Round took 0.087628806
Round took 0.093113109
Round took 0.088124619
Round took 0.170560185
Round took 0.046230617
Round took 0.083331523
Round took 0.059007631
Round took 0.051875428
Round took 0.143689313
Round took 0.046372176
Round took 0.091765763
Round took 0.287354738
Round took 0.127506218
Round took 0.043172522
Round took 0.087232208
Round took 0.042060504
Round took 0.083060489
Round took 0.050684677
Round took 0.006961583
Round took 0.057809052
Round took 0.002456076
Round took 0.205351653
Round took 0.0478884
Round took 0.091493038
Round took 0.163945482
Round took 0.170386611
Round took 0.046848005
Round took 0.13613847
Round took 0.089476874
Round took 0.045908148
Round took 0.054211546
Round took 0.250992222
Round took 0.046640057
Round took 0.043740274
Round took 0.080819458
Round took 0.113149776
Round took 0.039443414
Round took 0.00579594
Round took 0.044868665
Round took 0.295166305
Round took 0.250799716
Round took 0.050058299
Round took 0.187865009
Round took 0.046783009
Round took 0.044368475
Round took 0.043413602
Round took 0.007346551
Round took 0.006224104
Round took 0.043845509
Round took 0.085520863
Round took 0.127997666
Round took 0.168670472
Round took 0.248827464
Round took 0.053606293
Round took 0.048885739
Round took 0.259394367
Round took 0.135928742
Round took 0.007326736
Round took 0.174218809
Round took 0.172414467
Round took 0.040550625
Round took 0.212380833
Round took 0.092384583
Round took 0.049001111
Round took 0.05419851
Round took 0.08520326
Round took 0.173240134
Round took 0.212334191
Round took 0.082498325
Round took 0.123036204
