Uniform distribution
Round took 0.220739495
Round took 0.00675879
Round took 0.008594459
Round took 0.579615686
Round took 0.120667221
Round took 0.143974926
Round took 0.125964163
Round took 0.119875349
Round took 0.246969555
Round took 0.164914329
Round took 0.138453317
Round took 0.046717879
Round took 0.128760213
Round took 0.197810145
Round took 0.154706456
Round took 0.094140889
Round took 0.04612462
Round took 0.004764068
Round took 0.194735589
Round took 0.005393079
Round took 0.226770793
Round took 0.087514002
Round took 0.180487942
Round took 0.046627353
Round took 0.106019608
Round took 0.146371019
Round took 0.103047467
Round took 0.050862816
Round took 0.080374392
Round took 0.045093387
Round took 0.040112279
Round took 0.264983169
Round took 0.123256689
Round took 0.082340933
Round took 0.040698735
Round took 0.317200044
Round took 0.345077978
Round took 0.106577469
Round took 0.047826552
Round took 0.053025697
Round took 0.147732496
Round took 0.046254856
Round took 0.156211033
Round took 0.10720529
Round took 0.191247309
Round took 0.047284565
Round took 0.057655947
Round took 0.183789748
Round took 0.064694201
Round took 0.007346519
Round took 0.114680901
Round took 0.049769087
Round took 0.15019247
Round took 0.191727942
Round took 0.247604251
Round took 0.141356466
Round took 0.06144331
Round took 0.154749613
Round took 0.051147781
Round took 0.00710102
Round took 0.008366463
Round took 0.054897562
Round took 0.053512637
Round took 0.059976751
Round took 0.006794118
Round took 0.007892052
Round took 0.002505921
Round took 0.008633485
Round took 0.007775737
Round took 0.146033149
Round took 0.00553177
Round took 0.095513031
Round took 0.057370244
Round took 0.143949418
Round took 0.103243799
Round took 0.050117283
Round took 0.005632297
Round took 0.236811643
Round took 0.007301479
Round took 0.056838488
Round took 0.05722401
Round took 0.044178132
Round took 0.058337432
Round took 0.199681154
Round took 0.007382017
Round took 0.004322228
Round took 0.009104335
Round took 0.100327402
Round took 0.153731543
Round took 0.091938947
Round took 0.122494015
Round took 0.058940264
Round took 0.093330488
Round took 0.047155397
Round took 0.105666189
Round took 0.002830329
Round took 0.214325575
Round took 0.090184133
Round took 0.049304565
Round took 0.052677731
Round took 0.202773328
Round took 0.006533491
Round took 0.313275435
Round took 0.09818653
Round took 0.055102307
Round took 0.003497365
Round took 0.096746537
Round took 0.00478104
Round took 0.05324315
Round took 0.184694955
Round took 0.056517026
Round took 0.006730154
Round took 0.267949298
Round took 0.195711812
Round took 0.184842603
Round took 0.172791563
Round took 0.283360602
Round took 0.040318154
Round took 0.042342568
Round took 0.082040067
Round took 0.04426992
Round took 0.315323776
Round took 0.119031007
Round took 0.127414001
Round took 0.352704671
Round took 0.211454321
Round took 0.057317537
Round took 0.088804665
Round took 0.149012814
Round took 0.146538907
Round took 0.266560277
Round took 0.109460162
Round took 0.146714943
Round took 0.05599652
Round took 0.016732772
Round took 0.117197918
Round took 0.053339976
Round took 0.006809099
Round took 0.044542602
Round took 0.002855434
Round took 0.193411294
Round took 0.320926969
Round took 0.10194188
Round took 0.050713156
Round took 0.008630997
Round took 0.162000753
Round took 0.313624351
Round took 0.319159546
Round took 0.008987785
Round took 0.143170252
Round took 0.088536746
Round took 0.091954468
Round took 0.161726306
Round took 0.056708295
Round took 0.361361837
Round took 0.695839938
Round took 0.119085621
Round took 0.08833789
Round took 0.041539265
Round took 0.050248388
Round took 0.080256631
Round took 0.080380802
Round took 0.086887086
Round took 0.043162764
Round took 0.087173756
Round took 0.080963703
Round took 0.128078068
Round took 0.127432706
Round took 0.238887673
Round took 0.168989626
Round took 0.158944033
Round took 0.083187979
Round took 0.234513003
Round took 0.160161747
Round took 0.081128783
Round took 0.127034902
Round took 0.328762882
Round took 0.081498203
Round took 0.223947834
Round took 0.46215558
Round took 0.258971609
Round took 0.154182775
Round took 0.045040304
Round took 0.123459806
Round took 0.344659361
Round took 0.091627595
Round took 0.25156595
Round took 0.041982942
Round took 0.039009344
Round took 0.239439843
Round took 0.15809609
Round took 0.313691845
Round took 0.148486158
Round took 0.229908163
Round took 0.159715235
Round took 0.328432146
Round took 0.237608515
Round took 0.133465668
Round took 0.140236174
Round took 0.049443948
Round took 0.055141557
Round took 0.098293761
Round took 0.18601177
Round took 0.00536548
Round took 0.004842754
Round took 0.057449843
Round took 0.057273846
Round took 0.109482869
Round took 0.091077591
Round took 0.099297509
Round took 0.049934725
Round took 0.348325299
Round took 0.280150723
Round took 0.079373819
Round took 0.229012977
Round took 0.417769253
Round took 0.159216863
Round took 0.162615096
Round took 0.240070604
Round took 0.185618778
Round took 0.004226229
Round took 0.112234232
Round took 0.085423903
Round took 0.230954687
